2024-07-31T03:32:28.716Z,1722396748716,21.8064
2024-07-31T03:32:28.725Z,1722396748725,21.8042
2024-07-31T03:32:28.726Z,1722396748726,21.8023
2024-07-31T03:32:28.730Z,1722396748730,21.7998
2024-07-31T03:32:28.739Z,1722396748739,21.7977
2024-07-31T03:32:28.741Z,1722396748741,21.7961
2024-07-31T03:32:28.746Z,1722396748746,21.7943
2024-07-31T03:32:28.749Z,1722396748749,21.7926
2024-07-31T03:32:28.756Z,1722396748756,21.7905
2024-07-31T03:32:28.761Z,1722396748761,21.7888
2024-07-31T03:32:28.766Z,1722396748766,21.7871
2024-07-31T03:32:28.772Z,1722396748772,21.7857
2024-07-31T03:32:28.773Z,1722396748773,21.7843
2024-07-31T03:32:28.778Z,1722396748778,21.7829
2024-07-31T03:32:28.784Z,1722396748784,21.7814
2024-07-31T03:32:28.791Z,1722396748791,21.7801
2024-07-31T03:32:28.794Z,1722396748794,21.7786
2024-07-31T03:32:28.797Z,1722396748797,21.7774
2024-07-31T03:32:28.803Z,1722396748803,21.7760
2024-07-31T03:32:28.808Z,1722396748808,21.7745
2024-07-31T03:32:28.813Z,1722396748813,21.7731
2024-07-31T03:32:28.816Z,1722396748816,21.7721
2024-07-31T03:32:28.827Z,1722396748827,21.7714
2024-07-31T03:32:28.828Z,1722396748828,21.7703
2024-07-31T03:32:28.832Z,1722396748832,21.7689
2024-07-31T03:32:28.843Z,1722396748843,21.7679
2024-07-31T03:32:28.845Z,1722396748845,21.7665
2024-07-31T03:32:28.848Z,1722396748848,21.7652
2024-07-31T03:32:28.850Z,1722396748850,21.7642
2024-07-31T03:32:28.856Z,1722396748856,21.7631
2024-07-31T03:32:28.861Z,1722396748861,21.7621
2024-07-31T03:32:28.867Z,1722396748867,21.7607
2024-07-31T03:32:28.871Z,1722396748871,21.7589
2024-07-31T03:32:28.876Z,1722396748876,21.7572
2024-07-31T03:32:28.880Z,1722396748880,21.7555
2024-07-31T03:32:28.886Z,1722396748886,21.7542
2024-07-31T03:32:28.892Z,1722396748892,21.7535
2024-07-31T03:32:28.895Z,1722396748895,21.7528
2024-07-31T03:32:28.900Z,1722396748900,21.7521
2024-07-31T03:32:28.907Z,1722396748907,21.7517
2024-07-31T03:32:28.911Z,1722396748911,21.7510
2024-07-31T03:32:28.914Z,1722396748914,21.7507
2024-07-31T03:32:28.921Z,1722396748921,21.7503
2024-07-31T03:32:28.924Z,1722396748924,21.7495
2024-07-31T03:32:28.929Z,1722396748929,21.7488
2024-07-31T03:32:28.932Z,1722396748932,21.7477
2024-07-31T03:32:28.939Z,1722396748939,21.7470
2024-07-31T03:32:28.945Z,1722396748945,21.7463
2024-07-31T03:32:28.947Z,1722396748947,21.7463
2024-07-31T03:32:28.957Z,1722396748957,21.7461
2024-07-31T03:32:28.958Z,1722396748958,21.7462
2024-07-31T03:32:28.963Z,1722396748963,21.7467
2024-07-31T03:32:28.973Z,1722396748973,21.7473
2024-07-31T03:32:28.973Z,1722396748973,21.7476
2024-07-31T03:32:28.976Z,1722396748976,21.7477
2024-07-31T03:32:28.981Z,1722396748981,21.7479
2024-07-31T03:32:28.988Z,1722396748988,21.7481
2024-07-31T03:32:28.991Z,1722396748991,21.7484
2024-07-31T03:32:28.997Z,1722396748997,21.7490
2024-07-31T03:32:29.012Z,1722396749012,21.7498
2024-07-31T03:32:29.013Z,1722396749013,21.7507
2024-07-31T03:32:29.013Z,1722396749013,21.7516
2024-07-31T03:32:29.016Z,1722396749016,21.7521
2024-07-31T03:32:29.023Z,1722396749023,21.7527
2024-07-31T03:32:29.025Z,1722396749025,21.7536
2024-07-31T03:32:29.029Z,1722396749029,21.7541
2024-07-31T03:32:29.034Z,1722396749034,21.7550
2024-07-31T03:32:29.042Z,1722396749042,21.7556
2024-07-31T03:32:29.044Z,1722396749044,21.7560
2024-07-31T03:32:29.049Z,1722396749049,21.7566
2024-07-31T03:32:29.057Z,1722396749057,21.7571
2024-07-31T03:32:29.058Z,1722396749058,21.7576
2024-07-31T03:32:29.064Z,1722396749064,21.7582
2024-07-31T03:32:29.068Z,1722396749068,21.7590
2024-07-31T03:32:29.074Z,1722396749074,21.7599
2024-07-31T03:32:29.078Z,1722396749078,21.7609
2024-07-31T03:32:29.082Z,1722396749082,21.7613
2024-07-31T03:32:29.089Z,1722396749089,21.7619
2024-07-31T03:32:29.093Z,1722396749093,21.7622
2024-07-31T03:32:29.097Z,1722396749097,21.7624
2024-07-31T03:32:29.103Z,1722396749103,21.7626
2024-07-31T03:32:29.107Z,1722396749107,21.7627
2024-07-31T03:32:29.112Z,1722396749112,21.7629
2024-07-31T03:32:29.117Z,1722396749117,21.7628
2024-07-31T03:32:29.122Z,1722396749122,21.7630
2024-07-31T03:32:29.126Z,1722396749126,21.7631
2024-07-31T03:32:29.131Z,1722396749131,21.7637
2024-07-31T03:32:29.140Z,1722396749140,21.7643
2024-07-31T03:32:29.143Z,1722396749143,21.7645
2024-07-31T03:32:29.147Z,1722396749147,21.7651
2024-07-31T03:32:29.158Z,1722396749158,21.7654
2024-07-31T03:32:29.159Z,1722396749159,21.7651
2024-07-31T03:32:29.164Z,1722396749164,21.7656
2024-07-31T03:32:29.168Z,1722396749168,21.7664
2024-07-31T03:32:29.173Z,1722396749173,21.7671
2024-07-31T03:32:29.177Z,1722396749177,21.7676
2024-07-31T03:32:29.179Z,1722396749179,21.7679
2024-07-31T03:32:29.189Z,1722396749189,21.7684
2024-07-31T03:32:29.190Z,1722396749190,21.7685
2024-07-31T03:32:29.194Z,1722396749194,21.7685
2024-07-31T03:32:29.198Z,1722396749198,21.7686
2024-07-31T03:32:29.206Z,1722396749206,21.7687
2024-07-31T03:32:29.209Z,1722396749209,21.7687
2024-07-31T03:32:29.214Z,1722396749214,21.7688
2024-07-31T03:32:29.219Z,1722396749219,21.7683
2024-07-31T03:32:29.224Z,1722396749224,21.7677
2024-07-31T03:32:29.229Z,1722396749229,21.7671
2024-07-31T03:32:29.233Z,1722396749233,21.7661
2024-07-31T03:32:29.240Z,1722396749240,21.7652
2024-07-31T03:32:29.243Z,1722396749243,21.7639
2024-07-31T03:32:29.247Z,1722396749247,21.7626
2024-07-31T03:32:29.256Z,1722396749256,21.7611
2024-07-31T03:32:29.258Z,1722396749258,21.7595
2024-07-31T03:32:29.262Z,1722396749262,21.7575
2024-07-31T03:32:29.267Z,1722396749267,21.7557
2024-07-31T03:32:29.273Z,1722396749273,21.7540
2024-07-31T03:32:29.279Z,1722396749279,21.7521
2024-07-31T03:32:29.282Z,1722396749282,21.7498
2024-07-31T03:32:29.290Z,1722396749290,21.7479
2024-07-31T03:32:29.294Z,1722396749294,21.7459
2024-07-31T03:32:29.296Z,1722396749296,21.7434
2024-07-31T03:32:29.300Z,1722396749300,21.7405
2024-07-31T03:32:29.305Z,1722396749305,21.7384
2024-07-31T03:32:29.309Z,1722396749309,21.7362
2024-07-31T03:32:29.314Z,1722396749314,21.7337
2024-07-31T03:32:29.322Z,1722396749322,21.7312
2024-07-31T03:32:29.326Z,1722396749326,21.7290
2024-07-31T03:32:29.330Z,1722396749330,21.7269
2024-07-31T03:32:29.340Z,1722396749340,21.7247
2024-07-31T03:32:29.341Z,1722396749341,21.7222
2024-07-31T03:32:29.345Z,1722396749345,21.7196
2024-07-31T03:32:29.350Z,1722396749350,21.7163
2024-07-31T03:32:29.357Z,1722396749357,21.7131
2024-07-31T03:32:29.360Z,1722396749360,21.7103
2024-07-31T03:32:29.363Z,1722396749363,21.7078
2024-07-31T03:32:29.372Z,1722396749372,21.7046
2024-07-31T03:32:29.373Z,1722396749373,21.7017
2024-07-31T03:32:29.378Z,1722396749378,21.6993
2024-07-31T03:32:29.383Z,1722396749383,21.6967
2024-07-31T03:32:29.389Z,1722396749389,21.6939
2024-07-31T03:32:29.393Z,1722396749393,21.6911
2024-07-31T03:32:29.397Z,1722396749397,21.6879
2024-07-31T03:32:29.408Z,1722396749408,21.6851
2024-07-31T03:32:29.408Z,1722396749408,21.6822
2024-07-31T03:32:29.412Z,1722396749412,21.6794
2024-07-31T03:32:29.415Z,1722396749415,21.6768
2024-07-31T03:32:29.423Z,1722396749423,21.6743
2024-07-31T03:32:29.427Z,1722396749427,21.6718
2024-07-31T03:32:29.429Z,1722396749429,21.6693
2024-07-31T03:32:29.436Z,1722396749436,21.6671
2024-07-31T03:32:29.440Z,1722396749440,21.6649
2024-07-31T03:32:29.445Z,1722396749445,21.6628
2024-07-31T03:32:29.451Z,1722396749451,21.6606
2024-07-31T03:32:29.457Z,1722396749457,21.6581
2024-07-31T03:32:29.460Z,1722396749460,21.6559
2024-07-31T03:32:29.464Z,1722396749464,21.6533
2024-07-31T03:32:29.472Z,1722396749472,21.6512
2024-07-31T03:32:29.478Z,1722396749478,21.6490
2024-07-31T03:32:29.479Z,1722396749479,21.6471
2024-07-31T03:32:29.484Z,1722396749484,21.6449
2024-07-31T03:32:29.492Z,1722396749492,21.6426
2024-07-31T03:32:29.493Z,1722396749493,21.6408
2024-07-31T03:32:29.498Z,1722396749498,21.6383
2024-07-31T03:32:29.506Z,1722396749506,21.6357
2024-07-31T03:32:29.508Z,1722396749508,21.6328
2024-07-31T03:32:29.514Z,1722396749514,21.6300
2024-07-31T03:32:29.519Z,1722396749519,21.6278
2024-07-31T03:32:29.524Z,1722396749524,21.6257
2024-07-31T03:32:29.527Z,1722396749527,21.6231
2024-07-31T03:32:29.532Z,1722396749532,21.6209
2024-07-31T03:32:29.540Z,1722396749540,21.6188
2024-07-31T03:32:29.543Z,1722396749543,21.6164
2024-07-31T03:32:29.547Z,1722396749547,21.6138
2024-07-31T03:32:29.558Z,1722396749558,21.6114
2024-07-31T03:32:29.560Z,1722396749560,21.6092
2024-07-31T03:32:29.561Z,1722396749561,21.6067
2024-07-31T03:32:29.566Z,1722396749566,21.6041
2024-07-31T03:32:29.573Z,1722396749573,21.6016
2024-07-31T03:32:29.577Z,1722396749577,21.5992
2024-07-31T03:32:29.582Z,1722396749582,21.5967
2024-07-31T03:32:29.593Z,1722396749593,21.5941
2024-07-31T03:32:29.593Z,1722396749593,21.5916
2024-07-31T03:32:29.598Z,1722396749598,21.5891
2024-07-31T03:32:29.600Z,1722396749600,21.5865
2024-07-31T03:32:29.606Z,1722396749606,21.5838
2024-07-31T03:32:29.609Z,1722396749609,21.5805
2024-07-31T03:32:29.614Z,1722396749614,21.5780
2024-07-31T03:32:29.625Z,1722396749625,21.5758
2024-07-31T03:32:29.626Z,1722396749626,21.5736
2024-07-31T03:32:29.628Z,1722396749628,21.5714
2024-07-31T03:32:29.633Z,1722396749633,21.5696
2024-07-31T03:32:29.642Z,1722396749642,21.5681
2024-07-31T03:32:29.645Z,1722396749645,21.5680
2024-07-31T03:32:29.648Z,1722396749648,21.5679
2024-07-31T03:32:29.655Z,1722396749655,21.5681
2024-07-31T03:32:29.658Z,1722396749658,21.5680
2024-07-31T03:32:29.662Z,1722396749662,21.5679
2024-07-31T03:32:29.667Z,1722396749667,21.5681
2024-07-31T03:32:29.675Z,1722396749675,21.5683
2024-07-31T03:32:29.677Z,1722396749677,21.5688
2024-07-31T03:32:29.682Z,1722396749682,21.5690
2024-07-31T03:32:29.690Z,1722396749690,21.5696
2024-07-31T03:32:29.695Z,1722396749695,21.5702
2024-07-31T03:32:29.698Z,1722396749698,21.5712
2024-07-31T03:32:29.701Z,1722396749701,21.5720
2024-07-31T03:32:29.708Z,1722396749708,21.5729
2024-07-31T03:32:29.712Z,1722396749712,21.5738
2024-07-31T03:32:29.716Z,1722396749716,21.5748
2024-07-31T03:32:29.723Z,1722396749723,21.5756
2024-07-31T03:32:29.726Z,1722396749726,21.5765
2024-07-31T03:32:29.731Z,1722396749731,21.5774
2024-07-31T03:32:29.738Z,1722396749738,21.5779
2024-07-31T03:32:29.744Z,1722396749744,21.5788
2024-07-31T03:32:29.745Z,1722396749745,21.5794
2024-07-31T03:32:29.749Z,1722396749749,21.5803
2024-07-31T03:32:29.755Z,1722396749755,21.5812
2024-07-31T03:32:29.759Z,1722396749759,21.5821
2024-07-31T03:32:29.764Z,1722396749764,21.5830
2024-07-31T03:32:29.772Z,1722396749772,21.5840
2024-07-31T03:32:29.774Z,1722396749774,21.5848
2024-07-31T03:32:29.779Z,1722396749779,21.5861
2024-07-31T03:32:29.785Z,1722396749785,21.5870
2024-07-31T03:32:29.790Z,1722396749790,21.5880
2024-07-31T03:32:29.795Z,1722396749795,21.5888
2024-07-31T03:32:29.798Z,1722396749798,21.5894
2024-07-31T03:32:29.806Z,1722396749806,21.5903
2024-07-31T03:32:29.807Z,1722396749807,21.5913
2024-07-31T03:32:29.812Z,1722396749812,21.5922
2024-07-31T03:32:29.816Z,1722396749816,21.5930
2024-07-31T03:32:29.823Z,1722396749823,21.5939
2024-07-31T03:32:29.827Z,1722396749827,21.5945
2024-07-31T03:32:29.831Z,1722396749831,21.5954
2024-07-31T03:32:29.838Z,1722396749838,21.5959
2024-07-31T03:32:29.842Z,1722396749842,21.5969
2024-07-31T03:32:29.847Z,1722396749847,21.5978
2024-07-31T03:32:29.852Z,1722396749852,21.5986
2024-07-31T03:32:29.857Z,1722396749857,21.5996
2024-07-31T03:32:29.862Z,1722396749862,21.6005
2024-07-31T03:32:29.868Z,1722396749868,21.6011
2024-07-31T03:32:29.875Z,1722396749875,21.6019
2024-07-31T03:32:29.876Z,1722396749876,21.6028
2024-07-31T03:32:29.879Z,1722396749879,21.6034
2024-07-31T03:32:29.888Z,1722396749888,21.6040
2024-07-31T03:32:29.893Z,1722396749893,21.6049
2024-07-31T03:32:29.895Z,1722396749895,21.6058
2024-07-31T03:32:29.900Z,1722396749900,21.6070
2024-07-31T03:32:29.907Z,1722396749907,21.6083
2024-07-31T03:32:29.910Z,1722396749910,21.6099
2024-07-31T03:32:29.915Z,1722396749915,21.6115
2024-07-31T03:32:29.922Z,1722396749922,21.6135
2024-07-31T03:32:29.927Z,1722396749927,21.6154
2024-07-31T03:32:29.929Z,1722396749929,21.6170
2024-07-31T03:32:29.940Z,1722396749940,21.6182
2024-07-31T03:32:29.941Z,1722396749941,21.6198
2024-07-31T03:32:29.944Z,1722396749944,21.6210
2024-07-31T03:32:29.948Z,1722396749948,21.6226
2024-07-31T03:32:29.955Z,1722396749955,21.6241
2024-07-31T03:32:29.965Z,1722396749965,21.6261
2024-07-31T03:32:29.965Z,1722396749965,21.6279
2024-07-31T03:32:29.966Z,1722396749966,21.6298
2024-07-31T03:32:29.973Z,1722396749973,21.6318
2024-07-31T03:32:29.978Z,1722396749978,21.6340
2024-07-31T03:32:29.981Z,1722396749981,21.6366
2024-07-31T03:32:29.988Z,1722396749988,21.6392
2024-07-31T03:32:29.992Z,1722396749992,21.6418
2024-07-31T03:32:29.996Z,1722396749996,21.6444
2024-07-31T03:32:30.003Z,1722396750003,21.6470
2024-07-31T03:32:30.010Z,1722396750010,21.6492
2024-07-31T03:32:30.011Z,1722396750011,21.6515
2024-07-31T03:32:30.017Z,1722396750017,21.6537
2024-07-31T03:32:30.023Z,1722396750023,21.6559
2024-07-31T03:32:30.026Z,1722396750026,21.6585
2024-07-31T03:32:30.032Z,1722396750032,21.6607
2024-07-31T03:32:30.048Z,1722396750048,21.6637
2024-07-31T03:32:30.048Z,1722396750048,21.6667
2024-07-31T03:32:30.048Z,1722396750048,21.6692
2024-07-31T03:32:30.049Z,1722396750049,21.6718
2024-07-31T03:32:30.056Z,1722396750056,21.6741
2024-07-31T03:32:30.059Z,1722396750059,21.6763
2024-07-31T03:32:30.063Z,1722396750063,21.6782
2024-07-31T03:32:30.070Z,1722396750070,21.6802
2024-07-31T03:32:30.075Z,1722396750075,21.6821
2024-07-31T03:32:30.080Z,1722396750080,21.6841
2024-07-31T03:32:30.085Z,1722396750085,21.6859
2024-07-31T03:32:30.090Z,1722396750090,21.6878
2024-07-31T03:32:30.095Z,1722396750095,21.6901
2024-07-31T03:32:30.097Z,1722396750097,21.6923
2024-07-31T03:32:30.104Z,1722396750104,21.6946
2024-07-31T03:32:30.115Z,1722396750115,21.6965
2024-07-31T03:32:30.115Z,1722396750115,21.6984
2024-07-31T03:32:30.116Z,1722396750116,21.7004
2024-07-31T03:32:30.126Z,1722396750126,21.7019
2024-07-31T03:32:30.127Z,1722396750127,21.7028
2024-07-31T03:32:30.131Z,1722396750131,21.7036
2024-07-31T03:32:30.143Z,1722396750143,21.7044
2024-07-31T03:32:30.144Z,1722396750144,21.7049
2024-07-31T03:32:30.147Z,1722396750147,21.7057
2024-07-31T03:32:30.154Z,1722396750154,21.7064
2024-07-31T03:32:30.157Z,1722396750157,21.7069
2024-07-31T03:32:30.161Z,1722396750161,21.7070
2024-07-31T03:32:30.166Z,1722396750166,21.7067
2024-07-31T03:32:30.172Z,1722396750172,21.7066
2024-07-31T03:32:30.175Z,1722396750175,21.7064
2024-07-31T03:32:30.181Z,1722396750181,21.7061
2024-07-31T03:32:30.189Z,1722396750189,21.7056
2024-07-31T03:32:30.190Z,1722396750190,21.7050
2024-07-31T03:32:30.195Z,1722396750195,21.7041
2024-07-31T03:32:30.199Z,1722396750199,21.7028
2024-07-31T03:32:30.213Z,1722396750213,21.7011
2024-07-31T03:32:30.213Z,1722396750213,21.6998
2024-07-31T03:32:30.214Z,1722396750214,21.6982
2024-07-31T03:32:30.223Z,1722396750223,21.6966
2024-07-31T03:32:30.224Z,1722396750224,21.6946
2024-07-31T03:32:30.228Z,1722396750228,21.6926
2024-07-31T03:32:30.232Z,1722396750232,21.6906
2024-07-31T03:32:30.240Z,1722396750240,21.6883
2024-07-31T03:32:30.243Z,1722396750243,21.6860
2024-07-31T03:32:30.248Z,1722396750248,21.6836
2024-07-31T03:32:30.256Z,1722396750256,21.6813
2024-07-31T03:32:30.260Z,1722396750260,21.6787
2024-07-31T03:32:30.263Z,1722396750263,21.6761
2024-07-31T03:32:30.267Z,1722396750267,21.6734
2024-07-31T03:32:30.280Z,1722396750280,21.6707
2024-07-31T03:32:30.280Z,1722396750280,21.6680
2024-07-31T03:32:30.281Z,1722396750281,21.6651
2024-07-31T03:32:30.288Z,1722396750288,21.6620
2024-07-31T03:32:30.293Z,1722396750293,21.6586
2024-07-31T03:32:30.296Z,1722396750296,21.6554
2024-07-31T03:32:30.305Z,1722396750305,21.6520
2024-07-31T03:32:30.306Z,1722396750306,21.6486
2024-07-31T03:32:30.310Z,1722396750310,21.6457
2024-07-31T03:32:30.315Z,1722396750315,21.6423
2024-07-31T03:32:30.321Z,1722396750321,21.6387
2024-07-31T03:32:30.325Z,1722396750325,21.6349
2024-07-31T03:32:30.331Z,1722396750331,21.6312
2024-07-31T03:32:30.340Z,1722396750340,21.6272
2024-07-31T03:32:30.341Z,1722396750341,21.6233
2024-07-31T03:32:30.345Z,1722396750345,21.6192
2024-07-31T03:32:30.349Z,1722396750349,21.6149
2024-07-31T03:32:30.356Z,1722396750356,21.6105
2024-07-31T03:32:30.360Z,1722396750360,21.6065
2024-07-31T03:32:30.364Z,1722396750364,21.6021
2024-07-31T03:32:30.371Z,1722396750371,21.5978
2024-07-31T03:32:30.373Z,1722396750373,21.5935
2024-07-31T03:32:30.378Z,1722396750378,21.5888
2024-07-31T03:32:30.381Z,1722396750381,21.5844
2024-07-31T03:32:30.392Z,1722396750392,21.5797
2024-07-31T03:32:30.393Z,1722396750393,21.5751
2024-07-31T03:32:30.398Z,1722396750398,21.5708
2024-07-31T03:32:30.406Z,1722396750406,21.5661
2024-07-31T03:32:30.408Z,1722396750408,21.5614
2024-07-31T03:32:30.413Z,1722396750413,21.5563
2024-07-31T03:32:30.419Z,1722396750419,21.5516
2024-07-31T03:32:30.421Z,1722396750421,21.5466
2024-07-31T03:32:30.428Z,1722396750428,21.5420
2024-07-31T03:32:30.433Z,1722396750433,21.5373
2024-07-31T03:32:30.440Z,1722396750440,21.5326
2024-07-31T03:32:30.443Z,1722396750443,21.5282
2024-07-31T03:32:30.446Z,1722396750446,21.5236
2024-07-31T03:32:30.458Z,1722396750458,21.5192
2024-07-31T03:32:30.458Z,1722396750458,21.5145
2024-07-31T03:32:30.462Z,1722396750462,21.5098
2024-07-31T03:32:30.465Z,1722396750465,21.5051
2024-07-31T03:32:30.472Z,1722396750472,21.5008
2024-07-31T03:32:30.475Z,1722396750475,21.4965
2024-07-31T03:32:30.478Z,1722396750478,21.4927
2024-07-31T03:32:30.484Z,1722396750484,21.4891
2024-07-31T03:32:30.490Z,1722396750490,21.4850
2024-07-31T03:32:30.496Z,1722396750496,21.4811
2024-07-31T03:32:30.499Z,1722396750499,21.4770
2024-07-31T03:32:30.510Z,1722396750510,21.4737
2024-07-31T03:32:30.512Z,1722396750512,21.4707
2024-07-31T03:32:30.513Z,1722396750513,21.4680
2024-07-31T03:32:30.521Z,1722396750521,21.4651
2024-07-31T03:32:30.526Z,1722396750526,21.4621
2024-07-31T03:32:30.529Z,1722396750529,21.4594
2024-07-31T03:32:30.534Z,1722396750534,21.4568
2024-07-31T03:32:30.539Z,1722396750539,21.4541
2024-07-31T03:32:30.545Z,1722396750545,21.4518
2024-07-31T03:32:30.547Z,1722396750547,21.4494
2024-07-31T03:32:30.555Z,1722396750555,21.4471
2024-07-31T03:32:30.557Z,1722396750557,21.4451
2024-07-31T03:32:30.561Z,1722396750561,21.4430
2024-07-31T03:32:30.565Z,1722396750565,21.4406
2024-07-31T03:32:30.572Z,1722396750572,21.4383
2024-07-31T03:32:30.578Z,1722396750578,21.4363
2024-07-31T03:32:30.582Z,1722396750582,21.4347
2024-07-31T03:32:30.590Z,1722396750590,21.4334
2024-07-31T03:32:30.596Z,1722396750596,21.4318
2024-07-31T03:32:30.597Z,1722396750597,21.4298
2024-07-31T03:32:30.601Z,1722396750601,21.4281
2024-07-31T03:32:30.607Z,1722396750607,21.4269
2024-07-31T03:32:30.613Z,1722396750613,21.4273
2024-07-31T03:32:30.614Z,1722396750614,21.4282
2024-07-31T03:32:30.622Z,1722396750622,21.4293
2024-07-31T03:32:30.624Z,1722396750624,21.4310
2024-07-31T03:32:30.629Z,1722396750629,21.4325
2024-07-31T03:32:30.639Z,1722396750639,21.4340
2024-07-31T03:32:30.641Z,1722396750641,21.4356
2024-07-31T03:32:30.645Z,1722396750645,21.4374
2024-07-31T03:32:30.649Z,1722396750649,21.4393
2024-07-31T03:32:30.656Z,1722396750656,21.4412
2024-07-31T03:32:30.660Z,1722396750660,21.4430
2024-07-31T03:32:30.664Z,1722396750664,21.4454
2024-07-31T03:32:30.672Z,1722396750672,21.4478
2024-07-31T03:32:30.676Z,1722396750676,21.4505
2024-07-31T03:32:30.678Z,1722396750678,21.4533
2024-07-31T03:32:30.682Z,1722396750682,21.4563
2024-07-31T03:32:30.690Z,1722396750690,21.4598
2024-07-31T03:32:30.692Z,1722396750692,21.4632
2024-07-31T03:32:30.699Z,1722396750699,21.4667
2024-07-31T03:32:30.705Z,1722396750705,21.4705
2024-07-31T03:32:30.708Z,1722396750708,21.4742
2024-07-31T03:32:30.711Z,1722396750711,21.4779
2024-07-31T03:32:30.716Z,1722396750716,21.4818
2024-07-31T03:32:30.723Z,1722396750723,21.4855
2024-07-31T03:32:30.727Z,1722396750727,21.4892
2024-07-31T03:32:30.731Z,1722396750731,21.4926
2024-07-31T03:32:30.738Z,1722396750738,21.4961
2024-07-31T03:32:30.742Z,1722396750742,21.4991
2024-07-31T03:32:30.746Z,1722396750746,21.5022
2024-07-31T03:32:30.752Z,1722396750752,21.5056
2024-07-31T03:32:30.760Z,1722396750760,21.5091
2024-07-31T03:32:30.761Z,1722396750761,21.5129
2024-07-31T03:32:30.766Z,1722396750766,21.5164
2024-07-31T03:32:30.772Z,1722396750772,21.5194
2024-07-31T03:32:30.777Z,1722396750777,21.5229
2024-07-31T03:32:30.781Z,1722396750781,21.5263
2024-07-31T03:32:30.784Z,1722396750784,21.5302
2024-07-31T03:32:30.789Z,1722396750789,21.5335
2024-07-31T03:32:30.795Z,1722396750795,21.5371
2024-07-31T03:32:30.800Z,1722396750800,21.5405
2024-07-31T03:32:30.807Z,1722396750807,21.5439
2024-07-31T03:32:30.808Z,1722396750808,21.5477
2024-07-31T03:32:30.813Z,1722396750813,21.5517
2024-07-31T03:32:30.822Z,1722396750822,21.5558
2024-07-31T03:32:30.824Z,1722396750824,21.5604
2024-07-31T03:32:30.829Z,1722396750829,21.5648
2024-07-31T03:32:30.833Z,1722396750833,21.5689
2024-07-31T03:32:30.839Z,1722396750839,21.5737
2024-07-31T03:32:30.844Z,1722396750844,21.5781
2024-07-31T03:32:30.847Z,1722396750847,21.5825
2024-07-31T03:32:30.856Z,1722396750856,21.5869
2024-07-31T03:32:30.859Z,1722396750859,21.5914
2024-07-31T03:32:30.862Z,1722396750862,21.5958
2024-07-31T03:32:30.865Z,1722396750865,21.6003
2024-07-31T03:32:30.872Z,1722396750872,21.6047
2024-07-31T03:32:30.875Z,1722396750875,21.6089
2024-07-31T03:32:30.880Z,1722396750880,21.6130
2024-07-31T03:32:30.889Z,1722396750889,21.6171
2024-07-31T03:32:30.893Z,1722396750893,21.6208
2024-07-31T03:32:30.899Z,1722396750899,21.6247
2024-07-31T03:32:30.900Z,1722396750900,21.6284
2024-07-31T03:32:30.908Z,1722396750908,21.6318
2024-07-31T03:32:30.911Z,1722396750911,21.6349
2024-07-31T03:32:30.914Z,1722396750914,21.6379
2024-07-31T03:32:30.922Z,1722396750922,21.6411
2024-07-31T03:32:30.925Z,1722396750925,21.6441
2024-07-31T03:32:30.931Z,1722396750931,21.6472
2024-07-31T03:32:30.937Z,1722396750937,21.6506
2024-07-31T03:32:30.941Z,1722396750941,21.6541
2024-07-31T03:32:30.945Z,1722396750945,21.6579
2024-07-31T03:32:30.949Z,1722396750949,21.6621
2024-07-31T03:32:30.956Z,1722396750956,21.6658
2024-07-31T03:32:30.959Z,1722396750959,21.6699
2024-07-31T03:32:30.963Z,1722396750963,21.6734
2024-07-31T03:32:30.967Z,1722396750967,21.6768
2024-07-31T03:32:30.973Z,1722396750973,21.6803
2024-07-31T03:32:30.979Z,1722396750979,21.6837
2024-07-31T03:32:30.983Z,1722396750983,21.6872
2024-07-31T03:32:30.988Z,1722396750988,21.6902
2024-07-31T03:32:30.991Z,1722396750991,21.6932
2024-07-31T03:32:30.995Z,1722396750995,21.6960
2024-07-31T03:32:31.005Z,1722396751005,21.6987
2024-07-31T03:32:31.008Z,1722396751008,21.7015
2024-07-31T03:32:31.012Z,1722396751012,21.7045
2024-07-31T03:32:31.016Z,1722396751016,21.7073
2024-07-31T03:32:31.024Z,1722396751024,21.7097
2024-07-31T03:32:31.027Z,1722396751027,21.7124
2024-07-31T03:32:31.031Z,1722396751031,21.7148
2024-07-31T03:32:31.038Z,1722396751038,21.7172
2024-07-31T03:32:31.041Z,1722396751041,21.7193
2024-07-31T03:32:31.046Z,1722396751046,21.7217
2024-07-31T03:32:31.049Z,1722396751049,21.7242
2024-07-31T03:32:31.056Z,1722396751056,21.7262
2024-07-31T03:32:31.060Z,1722396751060,21.7282
2024-07-31T03:32:31.065Z,1722396751065,21.7303
2024-07-31T03:32:31.072Z,1722396751072,21.7324
2024-07-31T03:32:31.076Z,1722396751076,21.7342
2024-07-31T03:32:31.079Z,1722396751079,21.7359
2024-07-31T03:32:31.088Z,1722396751088,21.7377
2024-07-31T03:32:31.090Z,1722396751090,21.7393
2024-07-31T03:32:31.094Z,1722396751094,21.7391
2024-07-31T03:32:31.098Z,1722396751098,21.7384
2024-07-31T03:32:31.104Z,1722396751104,21.7377
2024-07-31T03:32:31.108Z,1722396751108,21.7367
2024-07-31T03:32:31.112Z,1722396751112,21.7357
2024-07-31T03:32:31.117Z,1722396751117,21.7347
2024-07-31T03:32:31.122Z,1722396751122,21.7337
2024-07-31T03:32:31.127Z,1722396751127,21.7324
