2024-07-31T03:01:40.801Z,1722394900801,305.0272
2024-07-31T03:01:40.809Z,1722394900809,305.0275
2024-07-31T03:01:40.811Z,1722394900811,305.0275
2024-07-31T03:01:40.817Z,1722394900817,305.0271
2024-07-31T03:01:40.828Z,1722394900828,305.0268
2024-07-31T03:01:40.828Z,1722394900828,305.0262
2024-07-31T03:01:40.832Z,1722394900832,305.0254
2024-07-31T03:01:40.835Z,1722394900835,305.0248
2024-07-31T03:01:40.839Z,1722394900839,305.0241
2024-07-31T03:01:40.851Z,1722394900851,305.0235
2024-07-31T03:01:40.852Z,1722394900852,305.0227
2024-07-31T03:01:40.857Z,1722394900857,305.0225
2024-07-31T03:01:40.858Z,1722394900858,305.0221
2024-07-31T03:01:40.864Z,1722394900864,305.0214
2024-07-31T03:01:40.868Z,1722394900868,305.0210
2024-07-31T03:01:40.876Z,1722394900876,305.0202
2024-07-31T03:01:40.879Z,1722394900879,305.0194
2024-07-31T03:01:40.882Z,1722394900882,305.0184
2024-07-31T03:01:40.889Z,1722394900889,305.0175
2024-07-31T03:01:40.892Z,1722394900892,305.0163
2024-07-31T03:01:40.896Z,1722394900896,305.0152
2024-07-31T03:01:40.902Z,1722394900902,305.0140
2024-07-31T03:01:40.908Z,1722394900908,305.0130
2024-07-31T03:01:40.912Z,1722394900912,305.0122
2024-07-31T03:01:40.918Z,1722394900918,305.0116
2024-07-31T03:01:40.927Z,1722394900927,305.0111
2024-07-31T03:01:40.927Z,1722394900927,305.0110
2024-07-31T03:01:40.933Z,1722394900933,305.0109
2024-07-31T03:01:40.944Z,1722394900944,305.0109
2024-07-31T03:01:40.945Z,1722394900945,305.0108
2024-07-31T03:01:40.947Z,1722394900947,305.0103
2024-07-31T03:01:40.949Z,1722394900949,305.0100
2024-07-31T03:01:40.959Z,1722394900959,305.0097
2024-07-31T03:01:40.961Z,1722394900961,305.0090
2024-07-31T03:01:40.965Z,1722394900965,305.0082
2024-07-31T03:01:40.970Z,1722394900970,305.0073
2024-07-31T03:01:40.977Z,1722394900977,305.0068
2024-07-31T03:01:40.982Z,1722394900982,305.0063
2024-07-31T03:01:40.986Z,1722394900986,305.0060
2024-07-31T03:01:40.994Z,1722394900994,305.0061
2024-07-31T03:01:40.997Z,1722394900997,305.0060
2024-07-31T03:01:41.002Z,1722394901002,305.0060
2024-07-31T03:01:41.010Z,1722394901010,305.0058
2024-07-31T03:01:41.010Z,1722394901010,305.0056
2024-07-31T03:01:41.013Z,1722394901013,305.0050
2024-07-31T03:01:41.019Z,1722394901019,305.0041
2024-07-31T03:01:41.026Z,1722394901026,305.0031
2024-07-31T03:01:41.030Z,1722394901030,305.0018
2024-07-31T03:01:41.034Z,1722394901034,305.0006
2024-07-31T03:01:41.044Z,1722394901044,305.0001
2024-07-31T03:01:41.045Z,1722394901045,305.0002
2024-07-31T03:01:41.047Z,1722394901047,305.0004
2024-07-31T03:01:41.053Z,1722394901053,305.0003
2024-07-31T03:01:41.060Z,1722394901060,305.0002
2024-07-31T03:01:41.064Z,1722394901064,305.0001
2024-07-31T03:01:41.066Z,1722394901066,304.9996
2024-07-31T03:01:41.072Z,1722394901072,304.9995
2024-07-31T03:01:41.080Z,1722394901080,304.9992
2024-07-31T03:01:41.083Z,1722394901083,304.9991
2024-07-31T03:01:41.087Z,1722394901087,304.9989
2024-07-31T03:01:41.092Z,1722394901092,304.9986
2024-07-31T03:01:41.096Z,1722394901096,304.9985
2024-07-31T03:01:41.102Z,1722394901102,304.9982
2024-07-31T03:01:41.110Z,1722394901110,304.9979
2024-07-31T03:01:41.112Z,1722394901112,304.9978
2024-07-31T03:01:41.116Z,1722394901116,304.9979
2024-07-31T03:01:41.125Z,1722394901125,304.9985
2024-07-31T03:01:41.126Z,1722394901126,304.9990
2024-07-31T03:01:41.129Z,1722394901129,304.9995
2024-07-31T03:01:41.135Z,1722394901135,304.9997
2024-07-31T03:01:41.143Z,1722394901143,304.9993
2024-07-31T03:01:41.147Z,1722394901147,304.9988
2024-07-31T03:01:41.149Z,1722394901149,304.9987
2024-07-31T03:01:41.153Z,1722394901153,304.9980
2024-07-31T03:01:41.158Z,1722394901158,304.9975
2024-07-31T03:01:41.165Z,1722394901165,304.9973
2024-07-31T03:01:41.169Z,1722394901169,304.9975
2024-07-31T03:01:41.176Z,1722394901176,304.9976
2024-07-31T03:01:41.178Z,1722394901178,304.9979
2024-07-31T03:01:41.184Z,1722394901184,304.9981
2024-07-31T03:01:41.191Z,1722394901191,304.9982
2024-07-31T03:01:41.196Z,1722394901196,304.9985
2024-07-31T03:01:41.197Z,1722394901197,304.9983
2024-07-31T03:01:41.202Z,1722394901202,304.9981
2024-07-31T03:01:41.209Z,1722394901209,304.9976
2024-07-31T03:01:41.212Z,1722394901212,304.9969
2024-07-31T03:01:41.225Z,1722394901225,304.9958
2024-07-31T03:01:41.226Z,1722394901226,304.9952
2024-07-31T03:01:41.228Z,1722394901228,304.9940
2024-07-31T03:01:41.232Z,1722394901232,304.9930
2024-07-31T03:01:41.237Z,1722394901237,304.9921
2024-07-31T03:01:41.242Z,1722394901242,304.9911
2024-07-31T03:01:41.248Z,1722394901248,304.9902
2024-07-31T03:01:41.250Z,1722394901250,304.9894
2024-07-31T03:01:41.257Z,1722394901257,304.9884
2024-07-31T03:01:41.260Z,1722394901260,304.9875
2024-07-31T03:01:41.264Z,1722394901264,304.9865
2024-07-31T03:01:41.269Z,1722394901269,304.9858
2024-07-31T03:01:41.274Z,1722394901274,304.9852
2024-07-31T03:01:41.281Z,1722394901281,304.9848
2024-07-31T03:01:41.284Z,1722394901284,304.9845
2024-07-31T03:01:41.290Z,1722394901290,304.9842
2024-07-31T03:01:41.294Z,1722394901294,304.9840
2024-07-31T03:01:41.299Z,1722394901299,304.9836
2024-07-31T03:01:41.304Z,1722394901304,304.9832
2024-07-31T03:01:41.309Z,1722394901309,304.9828
2024-07-31T03:01:41.313Z,1722394901313,304.9822
2024-07-31T03:01:41.318Z,1722394901318,304.9818
2024-07-31T03:01:41.325Z,1722394901325,304.9814
2024-07-31T03:01:41.329Z,1722394901329,304.9810
2024-07-31T03:01:41.333Z,1722394901333,304.9803
2024-07-31T03:01:41.337Z,1722394901337,304.9799
2024-07-31T03:01:41.343Z,1722394901343,304.9799
2024-07-31T03:01:41.348Z,1722394901348,304.9797
2024-07-31T03:01:41.351Z,1722394901351,304.9798
2024-07-31T03:01:41.357Z,1722394901357,304.9801
2024-07-31T03:01:41.362Z,1722394901362,304.9797
2024-07-31T03:01:41.367Z,1722394901367,304.9785
2024-07-31T03:01:41.379Z,1722394901379,304.9772
2024-07-31T03:01:41.381Z,1722394901381,304.9757
2024-07-31T03:01:41.381Z,1722394901381,304.9742
2024-07-31T03:01:41.386Z,1722394901386,304.9732
2024-07-31T03:01:41.393Z,1722394901393,304.9724
2024-07-31T03:01:41.396Z,1722394901396,304.9718
2024-07-31T03:01:41.400Z,1722394901400,304.9708
2024-07-31T03:01:41.406Z,1722394901406,304.9697
2024-07-31T03:01:41.411Z,1722394901411,304.9689
2024-07-31T03:01:41.415Z,1722394901415,304.9675
2024-07-31T03:01:41.420Z,1722394901420,304.9666
2024-07-31T03:01:41.426Z,1722394901426,304.9656
2024-07-31T03:01:41.430Z,1722394901430,304.9646
2024-07-31T03:01:41.434Z,1722394901434,304.9635
2024-07-31T03:01:41.451Z,1722394901451,304.9625
2024-07-31T03:01:41.452Z,1722394901452,304.9612
2024-07-31T03:01:41.452Z,1722394901452,304.9600
2024-07-31T03:01:41.455Z,1722394901455,304.9592
2024-07-31T03:01:41.459Z,1722394901459,304.9584
2024-07-31T03:01:41.464Z,1722394901464,304.9577
2024-07-31T03:01:41.469Z,1722394901469,304.9574
2024-07-31T03:01:41.476Z,1722394901476,304.9563
2024-07-31T03:01:41.479Z,1722394901479,304.9549
2024-07-31T03:01:41.484Z,1722394901484,304.9538
2024-07-31T03:01:41.490Z,1722394901490,304.9528
2024-07-31T03:01:41.493Z,1722394901493,304.9517
2024-07-31T03:01:41.496Z,1722394901496,304.9505
2024-07-31T03:01:41.502Z,1722394901502,304.9490
2024-07-31T03:01:41.509Z,1722394901509,304.9474
2024-07-31T03:01:41.512Z,1722394901512,304.9456
2024-07-31T03:01:41.517Z,1722394901517,304.9435
2024-07-31T03:01:41.522Z,1722394901522,304.9414
2024-07-31T03:01:41.527Z,1722394901527,304.9395
2024-07-31T03:01:41.533Z,1722394901533,304.9374
2024-07-31T03:01:41.536Z,1722394901536,304.9354
2024-07-31T03:01:41.542Z,1722394901542,304.9326
2024-07-31T03:01:41.546Z,1722394901546,304.9299
2024-07-31T03:01:41.549Z,1722394901549,304.9279
2024-07-31T03:01:41.559Z,1722394901559,304.9259
2024-07-31T03:01:41.563Z,1722394901563,304.9237
2024-07-31T03:01:41.565Z,1722394901565,304.9217
2024-07-31T03:01:41.569Z,1722394901569,304.9199
2024-07-31T03:01:41.576Z,1722394901576,304.9181
2024-07-31T03:01:41.579Z,1722394901579,304.9165
2024-07-31T03:01:41.583Z,1722394901583,304.9146
2024-07-31T03:01:41.595Z,1722394901595,304.9128
2024-07-31T03:01:41.598Z,1722394901598,304.9108
2024-07-31T03:01:41.598Z,1722394901598,304.9086
2024-07-31T03:01:41.603Z,1722394901603,304.9067
2024-07-31T03:01:41.611Z,1722394901611,304.9049
2024-07-31T03:01:41.614Z,1722394901614,304.9031
2024-07-31T03:01:41.618Z,1722394901618,304.9013
2024-07-31T03:01:41.624Z,1722394901624,304.8999
2024-07-31T03:01:41.627Z,1722394901627,304.8981
2024-07-31T03:01:41.632Z,1722394901632,304.8960
2024-07-31T03:01:41.636Z,1722394901636,304.8942
2024-07-31T03:01:41.642Z,1722394901642,304.8924
2024-07-31T03:01:41.647Z,1722394901647,304.8906
2024-07-31T03:01:41.652Z,1722394901652,304.8887
2024-07-31T03:01:41.659Z,1722394901659,304.8869
2024-07-31T03:01:41.667Z,1722394901667,304.8855
2024-07-31T03:01:41.667Z,1722394901667,304.8841
2024-07-31T03:01:41.673Z,1722394901673,304.8826
2024-07-31T03:01:41.675Z,1722394901675,304.8812
2024-07-31T03:01:41.680Z,1722394901680,304.8795
2024-07-31T03:01:41.685Z,1722394901685,304.8777
2024-07-31T03:01:41.691Z,1722394901691,304.8759
2024-07-31T03:01:41.695Z,1722394901695,304.8737
2024-07-31T03:01:41.700Z,1722394901700,304.8722
2024-07-31T03:01:41.707Z,1722394901707,304.8708
2024-07-31T03:01:41.709Z,1722394901709,304.8693
2024-07-31T03:01:41.715Z,1722394901715,304.8683
2024-07-31T03:01:41.720Z,1722394901720,304.8675
2024-07-31T03:01:41.726Z,1722394901726,304.8672
2024-07-31T03:01:41.731Z,1722394901731,304.8664
2024-07-31T03:01:41.734Z,1722394901734,304.8662
2024-07-31T03:01:41.740Z,1722394901740,304.8659
2024-07-31T03:01:41.744Z,1722394901744,304.8661
2024-07-31T03:01:41.749Z,1722394901749,304.8664
2024-07-31T03:01:41.753Z,1722394901753,304.8668
2024-07-31T03:01:41.759Z,1722394901759,304.8667
2024-07-31T03:01:41.762Z,1722394901762,304.8664
2024-07-31T03:01:41.768Z,1722394901768,304.8662
2024-07-31T03:01:41.774Z,1722394901774,304.8663
2024-07-31T03:01:41.779Z,1722394901779,304.8663
2024-07-31T03:01:41.783Z,1722394901783,304.8662
2024-07-31T03:01:41.792Z,1722394901792,304.8670
2024-07-31T03:01:41.794Z,1722394901794,304.8678
2024-07-31T03:01:41.798Z,1722394901798,304.8688
2024-07-31T03:01:41.802Z,1722394901802,304.8696
2024-07-31T03:01:41.810Z,1722394901810,304.8706
2024-07-31T03:01:41.811Z,1722394901811,304.8714
2024-07-31T03:01:41.817Z,1722394901817,304.8719
2024-07-31T03:01:41.824Z,1722394901824,304.8723
2024-07-31T03:01:41.828Z,1722394901828,304.8727
2024-07-31T03:01:41.830Z,1722394901830,304.8730
2024-07-31T03:01:41.836Z,1722394901836,304.8729
2024-07-31T03:01:41.842Z,1722394901842,304.8722
2024-07-31T03:01:41.845Z,1722394901845,304.8711
2024-07-31T03:01:41.849Z,1722394901849,304.8696
2024-07-31T03:01:41.858Z,1722394901858,304.8682
2024-07-31T03:01:41.861Z,1722394901861,304.8673
2024-07-31T03:01:41.864Z,1722394901864,304.8664
2024-07-31T03:01:41.868Z,1722394901868,304.8655
2024-07-31T03:01:41.875Z,1722394901875,304.8647
2024-07-31T03:01:41.879Z,1722394901879,304.8634
2024-07-31T03:01:41.883Z,1722394901883,304.8626
2024-07-31T03:01:41.890Z,1722394901890,304.8609
2024-07-31T03:01:41.893Z,1722394901893,304.8588
2024-07-31T03:01:41.899Z,1722394901899,304.8571
2024-07-31T03:01:41.903Z,1722394901903,304.8558
2024-07-31T03:01:41.909Z,1722394901909,304.8541
2024-07-31T03:01:41.913Z,1722394901913,304.8528
2024-07-31T03:01:41.917Z,1722394901917,304.8514
2024-07-31T03:01:41.928Z,1722394901928,304.8501
2024-07-31T03:01:41.929Z,1722394901929,304.8487
2024-07-31T03:01:41.931Z,1722394901931,304.8470
2024-07-31T03:01:41.936Z,1722394901936,304.8451
2024-07-31T03:01:41.943Z,1722394901943,304.8431
2024-07-31T03:01:41.947Z,1722394901947,304.8411
2024-07-31T03:01:41.951Z,1722394901951,304.8390
2024-07-31T03:01:41.958Z,1722394901958,304.8363
2024-07-31T03:01:41.960Z,1722394901960,304.8340
2024-07-31T03:01:41.966Z,1722394901966,304.8319
2024-07-31T03:01:41.975Z,1722394901975,304.8298
2024-07-31T03:01:41.976Z,1722394901976,304.8281
2024-07-31T03:01:41.980Z,1722394901980,304.8260
2024-07-31T03:01:41.985Z,1722394901985,304.8237
2024-07-31T03:01:41.992Z,1722394901992,304.8212
2024-07-31T03:01:41.996Z,1722394901996,304.8188
2024-07-31T03:01:42.000Z,1722394902000,304.8164
2024-07-31T03:01:42.009Z,1722394902009,304.8139
2024-07-31T03:01:42.009Z,1722394902009,304.8115
2024-07-31T03:01:42.014Z,1722394902014,304.8092
2024-07-31T03:01:42.020Z,1722394902020,304.8072
2024-07-31T03:01:42.025Z,1722394902025,304.8053
2024-07-31T03:01:42.029Z,1722394902029,304.8028
2024-07-31T03:01:42.035Z,1722394902035,304.8005
2024-07-31T03:01:42.042Z,1722394902042,304.7982
2024-07-31T03:01:42.043Z,1722394902043,304.7963
2024-07-31T03:01:42.048Z,1722394902048,304.7938
2024-07-31T03:01:42.053Z,1722394902053,304.7915
2024-07-31T03:01:42.059Z,1722394902059,304.7890
2024-07-31T03:01:42.064Z,1722394902064,304.7867
2024-07-31T03:01:42.068Z,1722394902068,304.7842
2024-07-31T03:01:42.074Z,1722394902074,304.7818
2024-07-31T03:01:42.079Z,1722394902079,304.7793
2024-07-31T03:01:42.084Z,1722394902084,304.7769
2024-07-31T03:01:42.092Z,1722394902092,304.7749
2024-07-31T03:01:42.096Z,1722394902096,304.7728
2024-07-31T03:01:42.096Z,1722394902096,304.7709
2024-07-31T03:01:42.102Z,1722394902102,304.7692
2024-07-31T03:01:42.108Z,1722394902108,304.7678
2024-07-31T03:01:42.111Z,1722394902111,304.7665
2024-07-31T03:01:42.116Z,1722394902116,304.7652
2024-07-31T03:01:42.125Z,1722394902125,304.7638
2024-07-31T03:01:42.126Z,1722394902126,304.7628
2024-07-31T03:01:42.130Z,1722394902130,304.7619
2024-07-31T03:01:42.135Z,1722394902135,304.7608
2024-07-31T03:01:42.140Z,1722394902140,304.7598
2024-07-31T03:01:42.145Z,1722394902145,304.7587
2024-07-31T03:01:42.150Z,1722394902150,304.7577
2024-07-31T03:01:42.159Z,1722394902159,304.7569
2024-07-31T03:01:42.160Z,1722394902160,304.7562
2024-07-31T03:01:42.164Z,1722394902164,304.7558
2024-07-31T03:01:42.169Z,1722394902169,304.7551
2024-07-31T03:01:42.175Z,1722394902175,304.7545
2024-07-31T03:01:42.177Z,1722394902177,304.7534
2024-07-31T03:01:42.182Z,1722394902182,304.7524
2024-07-31T03:01:42.191Z,1722394902191,304.7509
2024-07-31T03:01:42.193Z,1722394902193,304.7499
2024-07-31T03:01:42.199Z,1722394902199,304.7492
2024-07-31T03:01:42.202Z,1722394902202,304.7486
2024-07-31T03:01:42.208Z,1722394902208,304.7480
2024-07-31T03:01:42.211Z,1722394902211,304.7472
2024-07-31T03:01:42.216Z,1722394902216,304.7480
2024-07-31T03:01:42.224Z,1722394902224,304.7489
2024-07-31T03:01:42.227Z,1722394902227,304.7495
2024-07-31T03:01:42.231Z,1722394902231,304.7502
2024-07-31T03:01:42.242Z,1722394902242,304.7511
2024-07-31T03:01:42.242Z,1722394902242,304.7520
2024-07-31T03:01:42.246Z,1722394902246,304.7527
2024-07-31T03:01:42.251Z,1722394902251,304.7540
2024-07-31T03:01:42.257Z,1722394902257,304.7553
2024-07-31T03:01:42.262Z,1722394902262,304.7565
2024-07-31T03:01:42.267Z,1722394902267,304.7578
2024-07-31T03:01:42.271Z,1722394902271,304.7595
2024-07-31T03:01:42.276Z,1722394902276,304.7608
2024-07-31T03:01:42.280Z,1722394902280,304.7624
2024-07-31T03:01:42.287Z,1722394902287,304.7636
2024-07-31T03:01:42.292Z,1722394902292,304.7649
2024-07-31T03:01:42.297Z,1722394902297,304.7666
2024-07-31T03:01:42.298Z,1722394902298,304.7679
2024-07-31T03:01:42.308Z,1722394902308,304.7694
2024-07-31T03:01:42.309Z,1722394902309,304.7715
2024-07-31T03:01:42.313Z,1722394902313,304.7734
2024-07-31T03:01:42.318Z,1722394902318,304.7753
2024-07-31T03:01:42.328Z,1722394902328,304.7774
2024-07-31T03:01:42.329Z,1722394902329,304.7793
2024-07-31T03:01:42.334Z,1722394902334,304.7810
2024-07-31T03:01:42.344Z,1722394902344,304.7826
2024-07-31T03:01:42.345Z,1722394902345,304.7838
2024-07-31T03:01:42.349Z,1722394902349,304.7855
2024-07-31T03:01:42.353Z,1722394902353,304.7872
2024-07-31T03:01:42.357Z,1722394902357,304.7890
2024-07-31T03:01:42.362Z,1722394902362,304.7905
2024-07-31T03:01:42.366Z,1722394902366,304.7922
2024-07-31T03:01:42.377Z,1722394902377,304.7939
2024-07-31T03:01:42.380Z,1722394902380,304.7956
2024-07-31T03:01:42.381Z,1722394902381,304.7971
2024-07-31T03:01:42.386Z,1722394902386,304.7988
2024-07-31T03:01:42.392Z,1722394902392,304.8005
2024-07-31T03:01:42.398Z,1722394902398,304.8024
2024-07-31T03:01:42.402Z,1722394902402,304.8045
2024-07-31T03:01:42.407Z,1722394902407,304.8064
2024-07-31T03:01:42.410Z,1722394902410,304.8083
2024-07-31T03:01:42.416Z,1722394902416,304.8103
2024-07-31T03:01:42.425Z,1722394902425,304.8123
2024-07-31T03:01:42.425Z,1722394902425,304.8142
2024-07-31T03:01:42.430Z,1722394902430,304.8164
2024-07-31T03:01:42.440Z,1722394902440,304.8185
2024-07-31T03:01:42.444Z,1722394902444,304.8208
2024-07-31T03:01:42.445Z,1722394902445,304.8230
2024-07-31T03:01:42.448Z,1722394902448,304.8255
2024-07-31T03:01:42.455Z,1722394902455,304.8278
2024-07-31T03:01:42.459Z,1722394902459,304.8302
2024-07-31T03:01:42.463Z,1722394902463,304.8325
2024-07-31T03:01:42.468Z,1722394902468,304.8349
2024-07-31T03:01:42.474Z,1722394902474,304.8372
2024-07-31T03:01:42.479Z,1722394902479,304.8396
2024-07-31T03:01:42.485Z,1722394902485,304.8419
2024-07-31T03:01:42.492Z,1722394902492,304.8439
2024-07-31T03:01:42.492Z,1722394902492,304.8458
2024-07-31T03:01:42.497Z,1722394902497,304.8477
2024-07-31T03:01:42.502Z,1722394902502,304.8498
2024-07-31T03:01:42.509Z,1722394902509,304.8520
2024-07-31T03:01:42.511Z,1722394902511,304.8543
2024-07-31T03:01:42.517Z,1722394902517,304.8562
2024-07-31T03:01:42.525Z,1722394902525,304.8583
2024-07-31T03:01:42.527Z,1722394902527,304.8602
2024-07-31T03:01:42.531Z,1722394902531,304.8622
2024-07-31T03:01:42.540Z,1722394902540,304.8641
2024-07-31T03:01:42.542Z,1722394902542,304.8664
2024-07-31T03:01:42.547Z,1722394902547,304.8687
2024-07-31T03:01:42.552Z,1722394902552,304.8715
2024-07-31T03:01:42.558Z,1722394902558,304.8738
2024-07-31T03:01:42.561Z,1722394902561,304.8762
2024-07-31T03:01:42.567Z,1722394902567,304.8787
2024-07-31T03:01:42.570Z,1722394902570,304.8815
2024-07-31T03:01:42.576Z,1722394902576,304.8840
2024-07-31T03:01:42.580Z,1722394902580,304.8866
2024-07-31T03:01:42.584Z,1722394902584,304.8893
2024-07-31T03:01:42.591Z,1722394902591,304.8920
2024-07-31T03:01:42.595Z,1722394902595,304.8946
2024-07-31T03:01:42.599Z,1722394902599,304.8973
2024-07-31T03:01:42.604Z,1722394902604,304.8998
2024-07-31T03:01:42.610Z,1722394902610,304.9024
2024-07-31T03:01:42.613Z,1722394902613,304.9054
2024-07-31T03:01:42.619Z,1722394902619,304.9083
2024-07-31T03:01:42.626Z,1722394902626,304.9115
2024-07-31T03:01:42.628Z,1722394902628,304.9144
2024-07-31T03:01:42.632Z,1722394902632,304.9174
2024-07-31T03:01:42.641Z,1722394902641,304.9204
2024-07-31T03:01:42.642Z,1722394902642,304.9233
2024-07-31T03:01:42.648Z,1722394902648,304.9267
2024-07-31T03:01:42.653Z,1722394902653,304.9301
2024-07-31T03:01:42.659Z,1722394902659,304.9331
2024-07-31T03:01:42.664Z,1722394902664,304.9364
2024-07-31T03:01:42.666Z,1722394902666,304.9395
2024-07-31T03:01:42.677Z,1722394902677,304.9427
2024-07-31T03:01:42.678Z,1722394902678,304.9457
2024-07-31T03:01:42.682Z,1722394902682,304.9488
2024-07-31T03:01:42.685Z,1722394902685,304.9518
2024-07-31T03:01:42.691Z,1722394902691,304.9552
2024-07-31T03:01:42.696Z,1722394902696,304.9584
2024-07-31T03:01:42.700Z,1722394902700,304.9602
2024-07-31T03:01:42.708Z,1722394902708,304.9620
2024-07-31T03:01:42.709Z,1722394902709,304.9638
2024-07-31T03:01:42.715Z,1722394902715,304.9652
2024-07-31T03:01:42.720Z,1722394902720,304.9668
2024-07-31T03:01:42.728Z,1722394902728,304.9685
2024-07-31T03:01:42.730Z,1722394902730,304.9703
2024-07-31T03:01:42.734Z,1722394902734,304.9721
2024-07-31T03:01:42.742Z,1722394902742,304.9739
2024-07-31T03:01:42.744Z,1722394902744,304.9753
2024-07-31T03:01:42.749Z,1722394902749,304.9767
2024-07-31T03:01:42.757Z,1722394902757,304.9785
2024-07-31T03:01:42.759Z,1722394902759,304.9799
2024-07-31T03:01:42.763Z,1722394902763,304.9814
2024-07-31T03:01:42.768Z,1722394902768,304.9824
2024-07-31T03:01:42.774Z,1722394902774,304.9839
2024-07-31T03:01:42.778Z,1722394902778,304.9854
2024-07-31T03:01:42.784Z,1722394902784,304.9868
2024-07-31T03:01:42.792Z,1722394902792,304.9883
2024-07-31T03:01:42.794Z,1722394902794,304.9898
2024-07-31T03:01:42.797Z,1722394902797,304.9913
2024-07-31T03:01:42.802Z,1722394902802,304.9923
2024-07-31T03:01:42.809Z,1722394902809,304.9931
2024-07-31T03:01:42.812Z,1722394902812,304.9942
2024-07-31T03:01:42.816Z,1722394902816,304.9952
2024-07-31T03:01:42.824Z,1722394902824,304.9960
2024-07-31T03:01:42.827Z,1722394902827,304.9968
2024-07-31T03:01:42.832Z,1722394902832,304.9973
2024-07-31T03:01:42.844Z,1722394902844,304.9981
2024-07-31T03:01:42.845Z,1722394902845,304.9989
2024-07-31T03:01:42.845Z,1722394902845,304.9999
2024-07-31T03:01:42.850Z,1722394902850,305.0011
2024-07-31T03:01:42.858Z,1722394902858,305.0021
2024-07-31T03:01:42.860Z,1722394902860,305.0033
2024-07-31T03:01:42.864Z,1722394902864,305.0036
2024-07-31T03:01:42.869Z,1722394902869,305.0044
2024-07-31T03:01:42.873Z,1722394902873,305.0051
2024-07-31T03:01:42.878Z,1722394902878,305.0062
2024-07-31T03:01:42.883Z,1722394902883,305.0074
2024-07-31T03:01:42.889Z,1722394902889,305.0084
2024-07-31T03:01:42.895Z,1722394902895,305.0096
2024-07-31T03:01:42.898Z,1722394902898,305.0108
2024-07-31T03:01:42.907Z,1722394902907,305.0120
2024-07-31T03:01:42.910Z,1722394902910,305.0126
2024-07-31T03:01:42.913Z,1722394902913,305.0134
2024-07-31T03:01:42.917Z,1722394902917,305.0141
2024-07-31T03:01:42.924Z,1722394902924,305.0149
2024-07-31T03:01:42.930Z,1722394902930,305.0157
2024-07-31T03:01:42.932Z,1722394902932,305.0165
2024-07-31T03:01:42.940Z,1722394902940,305.0173
2024-07-31T03:01:42.941Z,1722394902941,305.0184
2024-07-31T03:01:42.948Z,1722394902948,305.0196
2024-07-31T03:01:42.953Z,1722394902953,305.0206
2024-07-31T03:01:42.959Z,1722394902959,305.0218
2024-07-31T03:01:42.962Z,1722394902962,305.0228
2024-07-31T03:01:42.967Z,1722394902967,305.0240
2024-07-31T03:01:42.975Z,1722394902975,305.0250
2024-07-31T03:01:42.977Z,1722394902977,305.0262
2024-07-31T03:01:42.980Z,1722394902980,305.0276
2024-07-31T03:01:42.985Z,1722394902985,305.0290
2024-07-31T03:01:42.993Z,1722394902993,305.0294
2024-07-31T03:01:42.996Z,1722394902996,305.0294
2024-07-31T03:01:43.000Z,1722394903000,305.0298
2024-07-31T03:01:43.006Z,1722394903006,305.0299
2024-07-31T03:01:43.009Z,1722394903009,305.0299
2024-07-31T03:01:43.015Z,1722394903015,305.0299
2024-07-31T03:01:43.020Z,1722394903020,305.0296
2024-07-31T03:01:43.028Z,1722394903028,305.0298
2024-07-31T03:01:43.032Z,1722394903032,305.0295
2024-07-31T03:01:43.034Z,1722394903034,305.0295
2024-07-31T03:01:43.042Z,1722394903042,305.0293
2024-07-31T03:01:43.045Z,1722394903045,305.0290
2024-07-31T03:01:43.047Z,1722394903047,305.0286
2024-07-31T03:01:43.059Z,1722394903059,305.0284
2024-07-31T03:01:43.059Z,1722394903059,305.0281
2024-07-31T03:01:43.062Z,1722394903062,305.0275
2024-07-31T03:01:43.068Z,1722394903068,305.0268
2024-07-31T03:01:43.073Z,1722394903073,305.0262
2024-07-31T03:01:43.078Z,1722394903078,305.0255
2024-07-31T03:01:43.082Z,1722394903082,305.0253
2024-07-31T03:01:43.091Z,1722394903091,305.0251
2024-07-31T03:01:43.094Z,1722394903094,305.0244
2024-07-31T03:01:43.097Z,1722394903097,305.0238
2024-07-31T03:01:43.102Z,1722394903102,305.0233
2024-07-31T03:01:43.108Z,1722394903108,305.0230
2024-07-31T03:01:43.112Z,1722394903112,305.0231
2024-07-31T03:01:43.117Z,1722394903117,305.0232
2024-07-31T03:01:43.126Z,1722394903126,305.0228
2024-07-31T03:01:43.128Z,1722394903128,305.0221
2024-07-31T03:01:43.131Z,1722394903131,305.0219
2024-07-31T03:01:43.137Z,1722394903137,305.0213
2024-07-31T03:01:43.141Z,1722394903141,305.0210
2024-07-31T03:01:43.145Z,1722394903145,305.0204
2024-07-31T03:01:43.150Z,1722394903150,305.0201
2024-07-31T03:01:43.158Z,1722394903158,305.0199
2024-07-31T03:01:43.160Z,1722394903160,305.0192
2024-07-31T03:01:43.165Z,1722394903165,305.0186
2024-07-31T03:01:43.169Z,1722394903169,305.0183
2024-07-31T03:01:43.177Z,1722394903177,305.0179
2024-07-31T03:01:43.180Z,1722394903180,305.0177
2024-07-31T03:01:43.184Z,1722394903184,305.0174
2024-07-31T03:01:43.191Z,1722394903191,305.0170
2024-07-31T03:01:43.194Z,1722394903194,305.0166
2024-07-31T03:01:43.200Z,1722394903200,305.0164
2024-07-31T03:01:43.208Z,1722394903208,305.0156
2024-07-31T03:01:43.209Z,1722394903209,305.0153
2024-07-31T03:01:43.214Z,1722394903214,305.0153
