2024-07-31T02:53:56.643Z,1722394436643,153.8926
2024-07-31T02:53:56.653Z,1722394436653,153.8926
2024-07-31T02:53:56.654Z,1722394436654,153.8930
2024-07-31T02:53:56.659Z,1722394436659,153.8931
2024-07-31T02:53:56.663Z,1722394436663,153.8935
2024-07-31T02:53:56.669Z,1722394436669,153.8932
2024-07-31T02:53:56.674Z,1722394436674,153.8932
2024-07-31T02:53:56.678Z,1722394436678,153.8933
2024-07-31T02:53:56.684Z,1722394436684,153.8934
2024-07-31T02:53:56.688Z,1722394436688,153.8938
2024-07-31T02:53:56.693Z,1722394436693,153.8935
2024-07-31T02:53:56.703Z,1722394436703,153.8932
2024-07-31T02:53:56.704Z,1722394436704,153.8932
2024-07-31T02:53:56.704Z,1722394436704,153.8937
2024-07-31T02:53:56.710Z,1722394436710,153.8937
2024-07-31T02:53:56.717Z,1722394436717,153.8937
2024-07-31T02:53:56.720Z,1722394436720,153.8941
2024-07-31T02:53:56.725Z,1722394436725,153.8941
2024-07-31T02:53:56.730Z,1722394436730,153.8942
2024-07-31T02:53:56.736Z,1722394436736,153.8939
2024-07-31T02:53:56.745Z,1722394436745,153.8933
2024-07-31T02:53:56.746Z,1722394436746,153.8930
2024-07-31T02:53:56.757Z,1722394436757,153.8930
2024-07-31T02:53:56.757Z,1722394436757,153.8928
2024-07-31T02:53:56.758Z,1722394436758,153.8928
2024-07-31T02:53:56.764Z,1722394436764,153.8929
2024-07-31T02:53:56.768Z,1722394436768,153.8929
2024-07-31T02:53:56.773Z,1722394436773,153.8927
2024-07-31T02:53:56.777Z,1722394436777,153.8927
2024-07-31T02:53:56.785Z,1722394436785,153.8928
2024-07-31T02:53:56.789Z,1722394436789,153.8925
2024-07-31T02:53:56.793Z,1722394436793,153.8923
2024-07-31T02:53:56.801Z,1722394436801,153.8920
2024-07-31T02:53:56.803Z,1722394436803,153.8921
2024-07-31T02:53:56.807Z,1722394436807,153.8917
2024-07-31T02:53:56.820Z,1722394436820,153.8914
2024-07-31T02:53:56.822Z,1722394436822,153.8912
2024-07-31T02:53:56.823Z,1722394436823,153.8912
2024-07-31T02:53:56.829Z,1722394436829,153.8913
2024-07-31T02:53:56.836Z,1722394436836,153.8913
2024-07-31T02:53:56.837Z,1722394436837,153.8910
2024-07-31T02:53:56.842Z,1722394436842,153.8910
2024-07-31T02:53:56.850Z,1722394436850,153.8911
2024-07-31T02:53:56.853Z,1722394436853,153.8912
2024-07-31T02:53:56.855Z,1722394436855,153.8909
2024-07-31T02:53:56.862Z,1722394436862,153.8909
2024-07-31T02:53:56.869Z,1722394436869,153.8910
2024-07-31T02:53:56.872Z,1722394436872,153.8910
2024-07-31T02:53:56.876Z,1722394436876,153.8910
2024-07-31T02:53:56.883Z,1722394436883,153.8908
2024-07-31T02:53:56.885Z,1722394436885,153.8904
2024-07-31T02:53:56.889Z,1722394436889,153.8901
2024-07-31T02:53:56.894Z,1722394436894,153.8898
2024-07-31T02:53:56.901Z,1722394436901,153.8895
2024-07-31T02:53:56.906Z,1722394436906,153.8896
2024-07-31T02:53:56.909Z,1722394436909,153.8896
2024-07-31T02:53:56.918Z,1722394436918,153.8900
2024-07-31T02:53:56.921Z,1722394436921,153.8898
2024-07-31T02:53:56.924Z,1722394436924,153.8898
2024-07-31T02:53:56.929Z,1722394436929,153.8898
2024-07-31T02:53:56.934Z,1722394436934,153.8898
2024-07-31T02:53:56.937Z,1722394436937,153.8898
2024-07-31T02:53:56.943Z,1722394436943,153.8899
2024-07-31T02:53:56.950Z,1722394436950,153.8903
2024-07-31T02:53:56.953Z,1722394436953,153.8906
2024-07-31T02:53:56.957Z,1722394436957,153.8906
2024-07-31T02:53:56.963Z,1722394436963,153.8906
2024-07-31T02:53:56.967Z,1722394436967,153.8909
2024-07-31T02:53:56.977Z,1722394436977,153.8913
2024-07-31T02:53:56.978Z,1722394436978,153.8917
2024-07-31T02:53:56.982Z,1722394436982,153.8917
2024-07-31T02:53:56.986Z,1722394436986,153.8917
2024-07-31T02:53:56.990Z,1722394436990,153.8917
2024-07-31T02:53:57.001Z,1722394437001,153.8917
2024-07-31T02:53:57.003Z,1722394437003,153.8914
2024-07-31T02:53:57.007Z,1722394437007,153.8918
2024-07-31T02:53:57.011Z,1722394437011,153.8918
2024-07-31T02:53:57.018Z,1722394437018,153.8914
2024-07-31T02:53:57.021Z,1722394437021,153.8914
2024-07-31T02:53:57.027Z,1722394437027,153.8914
2024-07-31T02:53:57.034Z,1722394437034,153.8910
2024-07-31T02:53:57.037Z,1722394437037,153.8910
2024-07-31T02:53:57.040Z,1722394437040,153.8907
2024-07-31T02:53:57.044Z,1722394437044,153.8910
2024-07-31T02:53:57.052Z,1722394437052,153.8911
2024-07-31T02:53:57.055Z,1722394437055,153.8915
2024-07-31T02:53:57.058Z,1722394437058,153.8919
2024-07-31T02:53:57.066Z,1722394437066,153.8923
2024-07-31T02:53:57.070Z,1722394437070,153.8923
2024-07-31T02:53:57.073Z,1722394437073,153.8923
2024-07-31T02:53:57.088Z,1722394437088,153.8927
2024-07-31T02:53:57.089Z,1722394437089,153.8923
2024-07-31T02:53:57.089Z,1722394437089,153.8923
2024-07-31T02:53:57.093Z,1722394437093,153.8923
2024-07-31T02:53:57.101Z,1722394437101,153.8924
2024-07-31T02:53:57.101Z,1722394437101,153.8927
2024-07-31T02:53:57.107Z,1722394437107,153.8927
2024-07-31T02:53:57.111Z,1722394437111,153.8923
2024-07-31T02:53:57.119Z,1722394437119,153.8924
2024-07-31T02:53:57.120Z,1722394437120,153.8924
2024-07-31T02:53:57.127Z,1722394437127,153.8924
2024-07-31T02:53:57.133Z,1722394437133,153.8924
2024-07-31T02:53:57.135Z,1722394437135,153.8924
2024-07-31T02:53:57.141Z,1722394437141,153.8921
2024-07-31T02:53:57.144Z,1722394437144,153.8917
2024-07-31T02:53:57.154Z,1722394437154,153.8917
2024-07-31T02:53:57.156Z,1722394437156,153.8917
2024-07-31T02:53:57.159Z,1722394437159,153.8917
2024-07-31T02:53:57.166Z,1722394437166,153.8914
2024-07-31T02:53:57.170Z,1722394437170,153.8910
2024-07-31T02:53:57.175Z,1722394437175,153.8912
2024-07-31T02:53:57.183Z,1722394437183,153.8908
2024-07-31T02:53:57.184Z,1722394437184,153.8912
2024-07-31T02:53:57.188Z,1722394437188,153.8912
2024-07-31T02:53:57.193Z,1722394437193,153.8912
2024-07-31T02:53:57.200Z,1722394437200,153.8912
2024-07-31T02:53:57.205Z,1722394437205,153.8909
2024-07-31T02:53:57.207Z,1722394437207,153.8910
2024-07-31T02:53:57.217Z,1722394437217,153.8906
2024-07-31T02:53:57.219Z,1722394437219,153.8902
2024-07-31T02:53:57.223Z,1722394437223,153.8902
2024-07-31T02:53:57.229Z,1722394437229,153.8903
2024-07-31T02:53:57.236Z,1722394437236,153.8902
2024-07-31T02:53:57.240Z,1722394437240,153.8902
2024-07-31T02:53:57.241Z,1722394437241,153.8903
2024-07-31T02:53:57.250Z,1722394437250,153.8902
2024-07-31T02:53:57.252Z,1722394437252,153.8903
2024-07-31T02:53:57.258Z,1722394437258,153.8902
2024-07-31T02:53:57.262Z,1722394437262,153.8906
2024-07-31T02:53:57.267Z,1722394437267,153.8908
2024-07-31T02:53:57.271Z,1722394437271,153.8910
2024-07-31T02:53:57.277Z,1722394437277,153.8911
2024-07-31T02:53:57.282Z,1722394437282,153.8912
2024-07-31T02:53:57.287Z,1722394437287,153.8911
2024-07-31T02:53:57.290Z,1722394437290,153.8912
2024-07-31T02:53:57.298Z,1722394437298,153.8910
2024-07-31T02:53:57.301Z,1722394437301,153.8911
2024-07-31T02:53:57.307Z,1722394437307,153.8914
2024-07-31T02:53:57.310Z,1722394437310,153.8911
2024-07-31T02:53:57.318Z,1722394437318,153.8913
2024-07-31T02:53:57.322Z,1722394437322,153.8915
2024-07-31T02:53:57.326Z,1722394437326,153.8916
2024-07-31T02:53:57.330Z,1722394437330,153.8917
2024-07-31T02:53:57.337Z,1722394437337,153.8918
2024-07-31T02:53:57.341Z,1722394437341,153.8917
2024-07-31T02:53:57.344Z,1722394437344,153.8918
2024-07-31T02:53:57.350Z,1722394437350,153.8919
2024-07-31T02:53:57.353Z,1722394437353,153.8921
2024-07-31T02:53:57.358Z,1722394437358,153.8921
2024-07-31T02:53:57.368Z,1722394437368,153.8918
2024-07-31T02:53:57.369Z,1722394437369,153.8918
2024-07-31T02:53:57.372Z,1722394437372,153.8919
2024-07-31T02:53:57.378Z,1722394437378,153.8919
2024-07-31T02:53:57.385Z,1722394437385,153.8920
2024-07-31T02:53:57.388Z,1722394437388,153.8924
2024-07-31T02:53:57.391Z,1722394437391,153.8925
2024-07-31T02:53:57.399Z,1722394437399,153.8925
2024-07-31T02:53:57.402Z,1722394437402,153.8927
2024-07-31T02:53:57.406Z,1722394437406,153.8927
2024-07-31T02:53:57.412Z,1722394437412,153.8931
2024-07-31T02:53:57.417Z,1722394437417,153.8931
2024-07-31T02:53:57.421Z,1722394437421,153.8932
2024-07-31T02:53:57.426Z,1722394437426,153.8929
2024-07-31T02:53:57.434Z,1722394437434,153.8933
2024-07-31T02:53:57.436Z,1722394437436,153.8933
2024-07-31T02:53:57.441Z,1722394437441,153.8934
2024-07-31T02:53:57.446Z,1722394437446,153.8934
2024-07-31T02:53:57.451Z,1722394437451,153.8939
2024-07-31T02:53:57.456Z,1722394437456,153.8939
2024-07-31T02:53:57.461Z,1722394437461,153.8937
2024-07-31T02:53:57.467Z,1722394437467,153.8937
2024-07-31T02:53:57.470Z,1722394437470,153.8938
2024-07-31T02:53:57.475Z,1722394437475,153.8934
2024-07-31T02:53:57.480Z,1722394437480,153.8935
2024-07-31T02:53:57.486Z,1722394437486,153.8935
2024-07-31T02:53:57.489Z,1722394437489,153.8937
2024-07-31T02:53:57.494Z,1722394437494,153.8938
2024-07-31T02:53:57.500Z,1722394437500,153.8938
2024-07-31T02:53:57.503Z,1722394437503,153.8935
2024-07-31T02:53:57.508Z,1722394437508,153.8932
2024-07-31T02:53:57.514Z,1722394437514,153.8929
2024-07-31T02:53:57.521Z,1722394437521,153.8927
2024-07-31T02:53:57.525Z,1722394437525,153.8924
2024-07-31T02:53:57.526Z,1722394437526,153.8925
2024-07-31T02:53:57.533Z,1722394437533,153.8922
2024-07-31T02:53:57.537Z,1722394437537,153.8923
2024-07-31T02:53:57.541Z,1722394437541,153.8922
2024-07-31T02:53:57.551Z,1722394437551,153.8923
2024-07-31T02:53:57.553Z,1722394437553,153.8918
2024-07-31T02:53:57.558Z,1722394437558,153.8921
2024-07-31T02:53:57.562Z,1722394437562,153.8924
2024-07-31T02:53:57.569Z,1722394437569,153.8929
2024-07-31T02:53:57.574Z,1722394437574,153.8933
2024-07-31T02:53:57.576Z,1722394437576,153.8933
2024-07-31T02:53:57.584Z,1722394437584,153.8930
2024-07-31T02:53:57.587Z,1722394437587,153.8930
2024-07-31T02:53:57.592Z,1722394437592,153.8931
2024-07-31T02:53:57.596Z,1722394437596,153.8928
2024-07-31T02:53:57.602Z,1722394437602,153.8929
2024-07-31T02:53:57.605Z,1722394437605,153.8930
2024-07-31T02:53:57.608Z,1722394437608,153.8930
2024-07-31T02:53:57.617Z,1722394437617,153.8931
2024-07-31T02:53:57.620Z,1722394437620,153.8931
2024-07-31T02:53:57.627Z,1722394437627,153.8929
2024-07-31T02:53:57.638Z,1722394437638,153.8930
2024-07-31T02:53:57.639Z,1722394437639,153.8930
2024-07-31T02:53:57.639Z,1722394437639,153.8931
2024-07-31T02:53:57.644Z,1722394437644,153.8933
2024-07-31T02:53:57.651Z,1722394437651,153.8933
2024-07-31T02:53:57.655Z,1722394437655,153.8934
2024-07-31T02:53:57.658Z,1722394437658,153.8934
2024-07-31T02:53:57.667Z,1722394437667,153.8939
2024-07-31T02:53:57.669Z,1722394437669,153.8943
2024-07-31T02:53:57.673Z,1722394437673,153.8944
2024-07-31T02:53:57.677Z,1722394437677,153.8944
2024-07-31T02:53:57.684Z,1722394437684,153.8942
2024-07-31T02:53:57.688Z,1722394437688,153.8943
2024-07-31T02:53:57.693Z,1722394437693,153.8943
2024-07-31T02:53:57.701Z,1722394437701,153.8947
2024-07-31T02:53:57.702Z,1722394437702,153.8947
2024-07-31T02:53:57.707Z,1722394437707,153.8944
2024-07-31T02:53:57.711Z,1722394437711,153.8944
2024-07-31T02:53:57.718Z,1722394437718,153.8945
2024-07-31T02:53:57.721Z,1722394437721,153.8945
2024-07-31T02:53:57.726Z,1722394437726,153.8946
2024-07-31T02:53:57.737Z,1722394437737,153.8950
2024-07-31T02:53:57.738Z,1722394437738,153.8951
2024-07-31T02:53:57.741Z,1722394437741,153.8949
2024-07-31T02:53:57.746Z,1722394437746,153.8949
2024-07-31T02:53:57.754Z,1722394437754,153.8946
2024-07-31T02:53:57.755Z,1722394437755,153.8948
2024-07-31T02:53:57.759Z,1722394437759,153.8948
2024-07-31T02:53:57.768Z,1722394437768,153.8949
2024-07-31T02:53:57.772Z,1722394437772,153.8949
2024-07-31T02:53:57.773Z,1722394437773,153.8950
2024-07-31T02:53:57.787Z,1722394437787,153.8951
2024-07-31T02:53:57.788Z,1722394437788,153.8952
2024-07-31T02:53:57.788Z,1722394437788,153.8949
2024-07-31T02:53:57.792Z,1722394437792,153.8950
2024-07-31T02:53:57.803Z,1722394437803,153.8947
2024-07-31T02:53:57.804Z,1722394437804,153.8947
2024-07-31T02:53:57.807Z,1722394437807,153.8945
2024-07-31T02:53:57.814Z,1722394437814,153.8946
2024-07-31T02:53:57.819Z,1722394437819,153.8946
2024-07-31T02:53:57.823Z,1722394437823,153.8944
2024-07-31T02:53:57.833Z,1722394437833,153.8944
2024-07-31T02:53:57.834Z,1722394437834,153.8948
2024-07-31T02:53:57.837Z,1722394437837,153.8948
2024-07-31T02:53:57.841Z,1722394437841,153.8948
2024-07-31T02:53:57.850Z,1722394437850,153.8949
2024-07-31T02:53:57.854Z,1722394437854,153.8949
2024-07-31T02:53:57.859Z,1722394437859,153.8949
2024-07-31T02:53:57.860Z,1722394437860,153.8950
2024-07-31T02:53:57.867Z,1722394437867,153.8950
2024-07-31T02:53:57.871Z,1722394437871,153.8947
2024-07-31T02:53:57.876Z,1722394437876,153.8948
2024-07-31T02:53:57.882Z,1722394437882,153.8944
2024-07-31T02:53:57.887Z,1722394437887,153.8944
2024-07-31T02:53:57.892Z,1722394437892,153.8942
2024-07-31T02:53:57.900Z,1722394437900,153.8942
2024-07-31T02:53:57.904Z,1722394437904,153.8947
2024-07-31T02:53:57.904Z,1722394437904,153.8947
2024-07-31T02:53:57.909Z,1722394437909,153.8944
2024-07-31T02:53:57.917Z,1722394437917,153.8942
2024-07-31T02:53:57.920Z,1722394437920,153.8939
2024-07-31T02:53:57.923Z,1722394437923,153.8940
2024-07-31T02:53:57.932Z,1722394437932,153.8940
2024-07-31T02:53:57.938Z,1722394437938,153.8943
2024-07-31T02:53:57.938Z,1722394437938,153.8947
2024-07-31T02:53:57.942Z,1722394437942,153.8945
2024-07-31T02:53:57.949Z,1722394437949,153.8946
2024-07-31T02:53:57.953Z,1722394437953,153.8950
2024-07-31T02:53:57.958Z,1722394437958,153.8951
2024-07-31T02:53:57.964Z,1722394437964,153.8952
2024-07-31T02:53:57.969Z,1722394437969,153.8953
2024-07-31T02:53:57.972Z,1722394437972,153.8957
2024-07-31T02:53:57.976Z,1722394437976,153.8955
2024-07-31T02:53:57.983Z,1722394437983,153.8952
2024-07-31T02:53:57.988Z,1722394437988,153.8957
2024-07-31T02:53:57.990Z,1722394437990,153.8960
2024-07-31T02:53:58.000Z,1722394438000,153.8958
2024-07-31T02:53:58.002Z,1722394438002,153.8960
2024-07-31T02:53:58.006Z,1722394438006,153.8961
2024-07-31T02:53:58.011Z,1722394438011,153.8958
2024-07-31T02:53:58.017Z,1722394438017,153.8956
2024-07-31T02:53:58.022Z,1722394438022,153.8953
2024-07-31T02:53:58.025Z,1722394438025,153.8950
2024-07-31T02:53:58.034Z,1722394438034,153.8948
2024-07-31T02:53:58.038Z,1722394438038,153.8946
2024-07-31T02:53:58.039Z,1722394438039,153.8944
2024-07-31T02:53:58.045Z,1722394438045,153.8945
2024-07-31T02:53:58.053Z,1722394438053,153.8945
2024-07-31T02:53:58.056Z,1722394438056,153.8943
2024-07-31T02:53:58.058Z,1722394438058,153.8948
2024-07-31T02:53:58.068Z,1722394438068,153.8949
2024-07-31T02:53:58.069Z,1722394438069,153.8949
2024-07-31T02:53:58.074Z,1722394438074,153.8957
2024-07-31T02:53:58.078Z,1722394438078,153.8955
2024-07-31T02:53:58.084Z,1722394438084,153.8952
2024-07-31T02:53:58.090Z,1722394438090,153.8952
2024-07-31T02:53:58.093Z,1722394438093,153.8953
2024-07-31T02:53:58.100Z,1722394438100,153.8954
2024-07-31T02:53:58.102Z,1722394438102,153.8955
2024-07-31T02:53:58.108Z,1722394438108,153.8959
2024-07-31T02:53:58.115Z,1722394438115,153.8964
2024-07-31T02:53:58.118Z,1722394438118,153.8961
2024-07-31T02:53:58.122Z,1722394438122,153.8963
2024-07-31T02:53:58.126Z,1722394438126,153.8960
2024-07-31T02:53:58.135Z,1722394438135,153.8959
2024-07-31T02:53:58.136Z,1722394438136,153.8959
2024-07-31T02:53:58.142Z,1722394438142,153.8960
2024-07-31T02:53:58.150Z,1722394438150,153.8958
2024-07-31T02:53:58.153Z,1722394438153,153.8959
2024-07-31T02:53:58.157Z,1722394438157,153.8960
2024-07-31T02:53:58.161Z,1722394438161,153.8964
2024-07-31T02:53:58.167Z,1722394438167,153.8968
2024-07-31T02:53:58.172Z,1722394438172,153.8973
2024-07-31T02:53:58.176Z,1722394438176,153.8970
2024-07-31T02:53:58.183Z,1722394438183,153.8970
2024-07-31T02:53:58.185Z,1722394438185,153.8968
2024-07-31T02:53:58.190Z,1722394438190,153.8969
2024-07-31T02:53:58.207Z,1722394438207,153.8970
2024-07-31T02:53:58.208Z,1722394438208,153.8967
2024-07-31T02:53:58.209Z,1722394438209,153.8965
2024-07-31T02:53:58.211Z,1722394438211,153.8966
2024-07-31T02:53:58.214Z,1722394438214,153.8967
2024-07-31T02:53:58.221Z,1722394438221,153.8968
2024-07-31T02:53:58.224Z,1722394438224,153.8971
2024-07-31T02:53:58.227Z,1722394438227,153.8973
2024-07-31T02:53:58.234Z,1722394438234,153.8974
2024-07-31T02:53:58.238Z,1722394438238,153.8975
2024-07-31T02:53:58.244Z,1722394438244,153.8969
2024-07-31T02:53:58.251Z,1722394438251,153.8968
2024-07-31T02:53:58.254Z,1722394438254,153.8968
2024-07-31T02:53:58.256Z,1722394438256,153.8972
2024-07-31T02:53:58.262Z,1722394438262,153.8974
2024-07-31T02:53:58.268Z,1722394438268,153.8975
2024-07-31T02:53:58.273Z,1722394438273,153.8975
2024-07-31T02:53:58.276Z,1722394438276,153.8973
2024-07-31T02:53:58.282Z,1722394438282,153.8974
2024-07-31T02:53:58.285Z,1722394438285,153.8978
2024-07-31T02:53:58.291Z,1722394438291,153.8978
2024-07-31T02:53:58.296Z,1722394438296,153.8980
2024-07-31T02:53:58.301Z,1722394438301,153.8981
2024-07-31T02:53:58.306Z,1722394438306,153.8978
2024-07-31T02:53:58.315Z,1722394438315,153.8979
2024-07-31T02:53:58.316Z,1722394438316,153.8977
2024-07-31T02:53:58.321Z,1722394438321,153.8977
2024-07-31T02:53:58.326Z,1722394438326,153.8977
2024-07-31T02:53:58.335Z,1722394438335,153.8978
2024-07-31T02:53:58.338Z,1722394438338,153.8972
2024-07-31T02:53:58.339Z,1722394438339,153.8973
2024-07-31T02:53:58.344Z,1722394438344,153.8969
2024-07-31T02:53:58.354Z,1722394438354,153.8969
2024-07-31T02:53:58.355Z,1722394438355,153.8970
2024-07-31T02:53:58.358Z,1722394438358,153.8967
2024-07-31T02:53:58.365Z,1722394438365,153.8964
2024-07-31T02:53:58.369Z,1722394438369,153.8968
2024-07-31T02:53:58.373Z,1722394438373,153.8969
2024-07-31T02:53:58.378Z,1722394438378,153.8969
2024-07-31T02:53:58.384Z,1722394438384,153.8966
2024-07-31T02:53:58.388Z,1722394438388,153.8971
2024-07-31T02:53:58.393Z,1722394438393,153.8967
2024-07-31T02:53:58.404Z,1722394438404,153.8968
2024-07-31T02:53:58.405Z,1722394438405,153.8964
2024-07-31T02:53:58.407Z,1722394438407,153.8965
2024-07-31T02:53:58.416Z,1722394438416,153.8966
2024-07-31T02:53:58.419Z,1722394438419,153.8962
2024-07-31T02:53:58.422Z,1722394438422,153.8963
2024-07-31T02:53:58.426Z,1722394438426,153.8963
2024-07-31T02:53:58.434Z,1722394438434,153.8961
2024-07-31T02:53:58.436Z,1722394438436,153.8958
2024-07-31T02:53:58.440Z,1722394438440,153.8952
2024-07-31T02:53:58.451Z,1722394438451,153.8952
2024-07-31T02:53:58.451Z,1722394438451,153.8952
2024-07-31T02:53:58.459Z,1722394438459,153.8953
2024-07-31T02:53:58.462Z,1722394438462,153.8953
2024-07-31T02:53:58.466Z,1722394438466,153.8955
2024-07-31T02:53:58.471Z,1722394438471,153.8955
2024-07-31T02:53:58.475Z,1722394438475,153.8955
2024-07-31T02:53:58.478Z,1722394438478,153.8949
2024-07-31T02:53:58.489Z,1722394438489,153.8952
2024-07-31T02:53:58.491Z,1722394438491,153.8953
2024-07-31T02:53:58.494Z,1722394438494,153.8953
2024-07-31T02:53:58.501Z,1722394438501,153.8954
2024-07-31T02:53:58.505Z,1722394438505,153.8947
2024-07-31T02:53:58.509Z,1722394438509,153.8951
2024-07-31T02:53:58.518Z,1722394438518,153.8952
2024-07-31T02:53:58.522Z,1722394438522,153.8952
2024-07-31T02:53:58.524Z,1722394438524,153.8953
2024-07-31T02:53:58.528Z,1722394438528,153.8950
2024-07-31T02:53:58.534Z,1722394438534,153.8953
2024-07-31T02:53:58.538Z,1722394438538,153.8951
2024-07-31T02:53:58.543Z,1722394438543,153.8951
2024-07-31T02:53:58.549Z,1722394438549,153.8951
2024-07-31T02:53:58.554Z,1722394438554,153.8949
2024-07-31T02:53:58.559Z,1722394438559,153.8949
2024-07-31T02:53:58.565Z,1722394438565,153.8950
2024-07-31T02:53:58.569Z,1722394438569,153.8950
2024-07-31T02:53:58.572Z,1722394438572,153.8954
2024-07-31T02:53:58.575Z,1722394438575,153.8955
2024-07-31T02:53:58.581Z,1722394438581,153.8955
2024-07-31T02:53:58.586Z,1722394438586,153.8952
2024-07-31T02:53:58.590Z,1722394438590,153.8952
2024-07-31T02:53:58.600Z,1722394438600,153.8952
2024-07-31T02:53:58.603Z,1722394438603,153.8950
2024-07-31T02:53:58.605Z,1722394438605,153.8950
2024-07-31T02:53:58.612Z,1722394438612,153.8951
2024-07-31T02:53:58.617Z,1722394438617,153.8951
2024-07-31T02:53:58.622Z,1722394438622,153.8952
2024-07-31T02:53:58.624Z,1722394438624,153.8952
2024-07-31T02:53:58.633Z,1722394438633,153.8953
2024-07-31T02:53:58.635Z,1722394438635,153.8957
2024-07-31T02:53:58.640Z,1722394438640,153.8957
2024-07-31T02:53:58.644Z,1722394438644,153.8958
2024-07-31T02:53:58.651Z,1722394438651,153.8958
2024-07-31T02:53:58.655Z,1722394438655,153.8959
2024-07-31T02:53:58.660Z,1722394438660,153.8959
2024-07-31T02:53:58.668Z,1722394438668,153.8960
2024-07-31T02:53:58.669Z,1722394438669,153.8960
2024-07-31T02:53:58.674Z,1722394438674,153.8957
2024-07-31T02:53:58.680Z,1722394438680,153.8958
2024-07-31T02:53:58.685Z,1722394438685,153.8958
2024-07-31T02:53:58.687Z,1722394438687,153.8956
2024-07-31T02:53:58.693Z,1722394438693,153.8956
2024-07-31T02:53:58.700Z,1722394438700,153.8957
2024-07-31T02:53:58.706Z,1722394438706,153.8957
2024-07-31T02:53:58.707Z,1722394438707,153.8958
2024-07-31T02:53:58.711Z,1722394438711,153.8955
2024-07-31T02:53:58.719Z,1722394438719,153.8955
2024-07-31T02:53:58.722Z,1722394438722,153.8956
2024-07-31T02:53:58.727Z,1722394438727,153.8953
2024-07-31T02:53:58.733Z,1722394438733,153.8954
2024-07-31T02:53:58.740Z,1722394438740,153.8956
2024-07-31T02:53:58.741Z,1722394438741,153.8957
2024-07-31T02:53:58.750Z,1722394438750,153.8954
2024-07-31T02:53:58.751Z,1722394438751,153.8955
2024-07-31T02:53:58.755Z,1722394438755,153.8952
2024-07-31T02:53:58.760Z,1722394438760,153.8953
2024-07-31T02:53:58.766Z,1722394438766,153.8950
2024-07-31T02:53:58.771Z,1722394438771,153.8951
2024-07-31T02:53:58.774Z,1722394438774,153.8954
2024-07-31T02:53:58.782Z,1722394438782,153.8954
2024-07-31T02:53:58.783Z,1722394438783,153.8952
2024-07-31T02:53:58.789Z,1722394438789,153.8955
2024-07-31T02:53:58.793Z,1722394438793,153.8956
2024-07-31T02:53:58.801Z,1722394438801,153.8956
2024-07-31T02:53:58.804Z,1722394438804,153.8961
2024-07-31T02:53:58.810Z,1722394438810,153.8961
2024-07-31T02:53:58.817Z,1722394438817,153.8962
2024-07-31T02:53:58.820Z,1722394438820,153.8966
2024-07-31T02:53:58.823Z,1722394438823,153.8964
2024-07-31T02:53:58.828Z,1722394438828,153.8965
2024-07-31T02:53:58.834Z,1722394438834,153.8965
2024-07-31T02:53:58.837Z,1722394438837,153.8970
2024-07-31T02:53:58.842Z,1722394438842,153.8970
2024-07-31T02:53:58.849Z,1722394438849,153.8967
2024-07-31T02:53:58.852Z,1722394438852,153.8972
2024-07-31T02:53:58.858Z,1722394438858,153.8972
2024-07-31T02:53:58.862Z,1722394438862,153.8973
2024-07-31T02:53:58.871Z,1722394438871,153.8976
2024-07-31T02:53:58.872Z,1722394438872,153.8981
2024-07-31T02:53:58.876Z,1722394438876,153.8981
2024-07-31T02:53:58.883Z,1722394438883,153.8982
2024-07-31T02:53:58.886Z,1722394438886,153.8982
2024-07-31T02:53:58.890Z,1722394438890,153.8980
2024-07-31T02:53:58.895Z,1722394438895,153.8980
2024-07-31T02:53:58.901Z,1722394438901,153.8981
2024-07-31T02:53:58.906Z,1722394438906,153.8978
2024-07-31T02:53:58.924Z,1722394438924,153.8975
2024-07-31T02:53:58.925Z,1722394438925,153.8976
2024-07-31T02:53:58.925Z,1722394438925,153.8974
2024-07-31T02:53:58.928Z,1722394438928,153.8974
2024-07-31T02:53:58.930Z,1722394438930,153.8975
2024-07-31T02:53:58.933Z,1722394438933,153.8979
2024-07-31T02:53:58.942Z,1722394438942,153.8979
2024-07-31T02:53:58.943Z,1722394438943,153.8976
2024-07-31T02:53:58.954Z,1722394438954,153.8973
2024-07-31T02:53:58.955Z,1722394438955,153.8977
2024-07-31T02:53:58.957Z,1722394438957,153.8977
2024-07-31T02:53:58.966Z,1722394438966,153.8977
2024-07-31T02:53:58.968Z,1722394438968,153.8981
2024-07-31T02:53:58.972Z,1722394438972,153.8985
2024-07-31T02:53:58.978Z,1722394438978,153.8982
2024-07-31T02:53:58.983Z,1722394438983,153.8982
2024-07-31T02:53:58.987Z,1722394438987,153.8983
2024-07-31T02:53:58.993Z,1722394438993,153.8986
2024-07-31T02:53:59.002Z,1722394439002,153.8986
2024-07-31T02:53:59.003Z,1722394439003,153.8987
2024-07-31T02:53:59.007Z,1722394439007,153.8984
2024-07-31T02:53:59.017Z,1722394439017,153.8985
2024-07-31T02:53:59.017Z,1722394439017,153.8988
2024-07-31T02:53:59.021Z,1722394439021,153.8988
2024-07-31T02:53:59.026Z,1722394439026,153.8989
2024-07-31T02:53:59.033Z,1722394439033,153.8989
2024-07-31T02:53:59.035Z,1722394439035,153.8989
2024-07-31T02:53:59.041Z,1722394439041,153.8990
2024-07-31T02:53:59.054Z,1722394439054,153.8990
2024-07-31T02:53:59.054Z,1722394439054,153.8990
2024-07-31T02:53:59.057Z,1722394439057,153.8994
