2024-07-31T02:56:00.059Z,1722394560059,277.8489
2024-07-31T02:56:00.063Z,1722394560063,277.8480
2024-07-31T02:56:00.068Z,1722394560068,277.8473
2024-07-31T02:56:00.075Z,1722394560075,277.8464
2024-07-31T02:56:00.077Z,1722394560077,277.8448
2024-07-31T02:56:00.081Z,1722394560081,277.8430
2024-07-31T02:56:00.086Z,1722394560086,277.8421
2024-07-31T02:56:00.092Z,1722394560092,277.8416
2024-07-31T02:56:00.097Z,1722394560097,277.8412
2024-07-31T02:56:00.101Z,1722394560101,277.8414
2024-07-31T02:56:00.109Z,1722394560109,277.8407
2024-07-31T02:56:00.111Z,1722394560111,277.8398
2024-07-31T02:56:00.116Z,1722394560116,277.8386
2024-07-31T02:56:00.127Z,1722394560127,277.8372
2024-07-31T02:56:00.127Z,1722394560127,277.8357
2024-07-31T02:56:00.128Z,1722394560128,277.8340
2024-07-31T02:56:00.133Z,1722394560133,277.8322
2024-07-31T02:56:00.138Z,1722394560138,277.8299
2024-07-31T02:56:00.143Z,1722394560143,277.8276
2024-07-31T02:56:00.149Z,1722394560149,277.8253
2024-07-31T02:56:00.154Z,1722394560154,277.8227
2024-07-31T02:56:00.160Z,1722394560160,277.8201
2024-07-31T02:56:00.165Z,1722394560165,277.8174
2024-07-31T02:56:00.168Z,1722394560168,277.8145
2024-07-31T02:56:00.175Z,1722394560175,277.8106
2024-07-31T02:56:00.178Z,1722394560178,277.8074
2024-07-31T02:56:00.185Z,1722394560185,277.8041
2024-07-31T02:56:00.199Z,1722394560199,277.8007
2024-07-31T02:56:00.199Z,1722394560199,277.7982
2024-07-31T02:56:00.199Z,1722394560199,277.7962
2024-07-31T02:56:00.202Z,1722394560202,277.7939
2024-07-31T02:56:00.209Z,1722394560209,277.7923
2024-07-31T02:56:00.212Z,1722394560212,277.7903
2024-07-31T02:56:00.217Z,1722394560217,277.7890
2024-07-31T02:56:00.225Z,1722394560225,277.7878
2024-07-31T02:56:00.228Z,1722394560228,277.7868
2024-07-31T02:56:00.231Z,1722394560231,277.7865
2024-07-31T02:56:00.235Z,1722394560235,277.7862
2024-07-31T02:56:00.243Z,1722394560243,277.7856
2024-07-31T02:56:00.245Z,1722394560245,277.7847
2024-07-31T02:56:00.249Z,1722394560249,277.7833
2024-07-31T02:56:00.258Z,1722394560258,277.7824
2024-07-31T02:56:00.262Z,1722394560262,277.7810
2024-07-31T02:56:00.265Z,1722394560265,277.7789
2024-07-31T02:56:00.269Z,1722394560269,277.7758
2024-07-31T02:56:00.277Z,1722394560277,277.7728
2024-07-31T02:56:00.279Z,1722394560279,277.7690
2024-07-31T02:56:00.284Z,1722394560284,277.7656
2024-07-31T02:56:00.290Z,1722394560290,277.7619
2024-07-31T02:56:00.295Z,1722394560295,277.7572
2024-07-31T02:56:00.298Z,1722394560298,277.7521
2024-07-31T02:56:00.312Z,1722394560312,277.7468
2024-07-31T02:56:00.312Z,1722394560312,277.7410
2024-07-31T02:56:00.312Z,1722394560312,277.7348
2024-07-31T02:56:00.317Z,1722394560317,277.7287
2024-07-31T02:56:00.328Z,1722394560328,277.7215
2024-07-31T02:56:00.329Z,1722394560329,277.7134
2024-07-31T02:56:00.332Z,1722394560332,277.7051
2024-07-31T02:56:00.337Z,1722394560337,277.6971
2024-07-31T02:56:00.345Z,1722394560345,277.6883
2024-07-31T02:56:00.348Z,1722394560348,277.6797
2024-07-31T02:56:00.352Z,1722394560352,277.6726
2024-07-31T02:56:00.364Z,1722394560364,277.6646
2024-07-31T02:56:00.365Z,1722394560365,277.6563
2024-07-31T02:56:00.365Z,1722394560365,277.6476
2024-07-31T02:56:00.375Z,1722394560375,277.6376
2024-07-31T02:56:00.377Z,1722394560377,277.6284
2024-07-31T02:56:00.381Z,1722394560381,277.6187
2024-07-31T02:56:00.385Z,1722394560385,277.6085
2024-07-31T02:56:00.392Z,1722394560392,277.5981
2024-07-31T02:56:00.397Z,1722394560397,277.5887
2024-07-31T02:56:00.408Z,1722394560408,277.5800
2024-07-31T02:56:00.409Z,1722394560409,277.5715
2024-07-31T02:56:00.412Z,1722394560412,277.5629
2024-07-31T02:56:00.417Z,1722394560417,277.5541
2024-07-31T02:56:00.419Z,1722394560419,277.5458
2024-07-31T02:56:00.427Z,1722394560427,277.5377
2024-07-31T02:56:00.430Z,1722394560430,277.5294
2024-07-31T02:56:00.433Z,1722394560433,277.5216
2024-07-31T02:56:00.441Z,1722394560441,277.5138
2024-07-31T02:56:00.444Z,1722394560444,277.5071
2024-07-31T02:56:00.451Z,1722394560451,277.5012
2024-07-31T02:56:00.459Z,1722394560459,277.4957
2024-07-31T02:56:00.459Z,1722394560459,277.4901
2024-07-31T02:56:00.462Z,1722394560462,277.4850
2024-07-31T02:56:00.468Z,1722394560468,277.4795
2024-07-31T02:56:00.474Z,1722394560474,277.4746
2024-07-31T02:56:00.479Z,1722394560479,277.4696
2024-07-31T02:56:00.481Z,1722394560481,277.4644
2024-07-31T02:56:00.489Z,1722394560489,277.4600
2024-07-31T02:56:00.492Z,1722394560492,277.4559
2024-07-31T02:56:00.497Z,1722394560497,277.4527
2024-07-31T02:56:00.500Z,1722394560500,277.4487
2024-07-31T02:56:00.508Z,1722394560508,277.4450
2024-07-31T02:56:00.513Z,1722394560513,277.4419
2024-07-31T02:56:00.516Z,1722394560516,277.4389
2024-07-31T02:56:00.521Z,1722394560521,277.4356
2024-07-31T02:56:00.526Z,1722394560526,277.4325
2024-07-31T02:56:00.532Z,1722394560532,277.4293
2024-07-31T02:56:00.536Z,1722394560536,277.4254
2024-07-31T02:56:00.542Z,1722394560542,277.4217
2024-07-31T02:56:00.547Z,1722394560547,277.4178
2024-07-31T02:56:00.549Z,1722394560549,277.4133
2024-07-31T02:56:00.560Z,1722394560560,277.4097
2024-07-31T02:56:00.562Z,1722394560562,277.4060
2024-07-31T02:56:00.565Z,1722394560565,277.4016
2024-07-31T02:56:00.569Z,1722394560569,277.3973
2024-07-31T02:56:00.574Z,1722394560574,277.3932
2024-07-31T02:56:00.578Z,1722394560578,277.3892
2024-07-31T02:56:00.587Z,1722394560587,277.3845
2024-07-31T02:56:00.591Z,1722394560591,277.3795
2024-07-31T02:56:00.593Z,1722394560593,277.3742
2024-07-31T02:56:00.599Z,1722394560599,277.3692
2024-07-31T02:56:00.606Z,1722394560606,277.3648
2024-07-31T02:56:00.610Z,1722394560610,277.3606
2024-07-31T02:56:00.614Z,1722394560614,277.3565
2024-07-31T02:56:00.617Z,1722394560617,277.3533
2024-07-31T02:56:00.626Z,1722394560626,277.3504
2024-07-31T02:56:00.626Z,1722394560626,277.3471
2024-07-31T02:56:00.632Z,1722394560632,277.3448
2024-07-31T02:56:00.637Z,1722394560637,277.3422
2024-07-31T02:56:00.642Z,1722394560642,277.3389
2024-07-31T02:56:00.648Z,1722394560648,277.3358
2024-07-31T02:56:00.650Z,1722394560650,277.3331
2024-07-31T02:56:00.657Z,1722394560657,277.3309
2024-07-31T02:56:00.661Z,1722394560661,277.3285
2024-07-31T02:56:00.667Z,1722394560667,277.3262
2024-07-31T02:56:00.676Z,1722394560676,277.3239
2024-07-31T02:56:00.681Z,1722394560681,277.3216
2024-07-31T02:56:00.681Z,1722394560681,277.3186
2024-07-31T02:56:00.686Z,1722394560686,277.3152
2024-07-31T02:56:00.692Z,1722394560692,277.3115
2024-07-31T02:56:00.697Z,1722394560697,277.3081
2024-07-31T02:56:00.700Z,1722394560700,277.3047
2024-07-31T02:56:00.705Z,1722394560705,277.3013
2024-07-31T02:56:00.709Z,1722394560709,277.2976
2024-07-31T02:56:00.716Z,1722394560716,277.2948
2024-07-31T02:56:00.719Z,1722394560719,277.2915
2024-07-31T02:56:00.726Z,1722394560726,277.2890
2024-07-31T02:56:00.729Z,1722394560729,277.2864
2024-07-31T02:56:00.734Z,1722394560734,277.2845
2024-07-31T02:56:00.742Z,1722394560742,277.2825
2024-07-31T02:56:00.745Z,1722394560745,277.2808
2024-07-31T02:56:00.749Z,1722394560749,277.2789
2024-07-31T02:56:00.755Z,1722394560755,277.2780
2024-07-31T02:56:00.759Z,1722394560759,277.2771
2024-07-31T02:56:00.763Z,1722394560763,277.2765
2024-07-31T02:56:00.767Z,1722394560767,277.2758
2024-07-31T02:56:00.774Z,1722394560774,277.2753
2024-07-31T02:56:00.778Z,1722394560778,277.2757
2024-07-31T02:56:00.783Z,1722394560783,277.2761
2024-07-31T02:56:00.787Z,1722394560787,277.2762
2024-07-31T02:56:00.793Z,1722394560793,277.2766
2024-07-31T02:56:00.796Z,1722394560796,277.2767
2024-07-31T02:56:00.800Z,1722394560800,277.2763
2024-07-31T02:56:00.808Z,1722394560808,277.2773
2024-07-31T02:56:00.814Z,1722394560814,277.2784
2024-07-31T02:56:00.814Z,1722394560814,277.2793
2024-07-31T02:56:00.825Z,1722394560825,277.2797
2024-07-31T02:56:00.826Z,1722394560826,277.2803
2024-07-31T02:56:00.829Z,1722394560829,277.2814
2024-07-31T02:56:00.835Z,1722394560835,277.2827
2024-07-31T02:56:00.842Z,1722394560842,277.2845
2024-07-31T02:56:00.846Z,1722394560846,277.2869
2024-07-31T02:56:00.850Z,1722394560850,277.2900
2024-07-31T02:56:00.858Z,1722394560858,277.2930
2024-07-31T02:56:00.860Z,1722394560860,277.2955
2024-07-31T02:56:00.865Z,1722394560865,277.2979
2024-07-31T02:56:00.869Z,1722394560869,277.3001
2024-07-31T02:56:00.875Z,1722394560875,277.3024
2024-07-31T02:56:00.879Z,1722394560879,277.3049
2024-07-31T02:56:00.883Z,1722394560883,277.3068
2024-07-31T02:56:00.891Z,1722394560891,277.3093
2024-07-31T02:56:00.893Z,1722394560893,277.3154
2024-07-31T02:56:00.898Z,1722394560898,277.3223
2024-07-31T02:56:00.902Z,1722394560902,277.3296
2024-07-31T02:56:00.909Z,1722394560909,277.3368
2024-07-31T02:56:00.913Z,1722394560913,277.3437
2024-07-31T02:56:00.917Z,1722394560917,277.3502
2024-07-31T02:56:00.925Z,1722394560925,277.3568
2024-07-31T02:56:00.930Z,1722394560930,277.3629
2024-07-31T02:56:00.932Z,1722394560932,277.3695
2024-07-31T02:56:00.935Z,1722394560935,277.3755
2024-07-31T02:56:00.940Z,1722394560940,277.3818
2024-07-31T02:56:00.945Z,1722394560945,277.3878
2024-07-31T02:56:00.951Z,1722394560951,277.3941
2024-07-31T02:56:00.958Z,1722394560958,277.3998
2024-07-31T02:56:00.963Z,1722394560963,277.4054
2024-07-31T02:56:00.964Z,1722394560964,277.4106
2024-07-31T02:56:00.970Z,1722394560970,277.4160
2024-07-31T02:56:00.978Z,1722394560978,277.4215
2024-07-31T02:56:00.980Z,1722394560980,277.4267
2024-07-31T02:56:00.984Z,1722394560984,277.4319
2024-07-31T02:56:00.991Z,1722394560991,277.4360
2024-07-31T02:56:00.995Z,1722394560995,277.4408
2024-07-31T02:56:00.998Z,1722394560998,277.4449
2024-07-31T02:56:01.008Z,1722394561008,277.4490
2024-07-31T02:56:01.010Z,1722394561010,277.4533
2024-07-31T02:56:01.014Z,1722394561014,277.4574
2024-07-31T02:56:01.020Z,1722394561020,277.4609
2024-07-31T02:56:01.024Z,1722394561024,277.4648
2024-07-31T02:56:01.030Z,1722394561030,277.4683
2024-07-31T02:56:01.034Z,1722394561034,277.4713
2024-07-31T02:56:01.042Z,1722394561042,277.4742
2024-07-31T02:56:01.046Z,1722394561046,277.4759
2024-07-31T02:56:01.048Z,1722394561048,277.4780
2024-07-31T02:56:01.057Z,1722394561057,277.4795
2024-07-31T02:56:01.058Z,1722394561058,277.4806
2024-07-31T02:56:01.063Z,1722394561063,277.4816
2024-07-31T02:56:01.067Z,1722394561067,277.4827
2024-07-31T02:56:01.075Z,1722394561075,277.4839
2024-07-31T02:56:01.077Z,1722394561077,277.4847
2024-07-31T02:56:01.081Z,1722394561081,277.4852
2024-07-31T02:56:01.091Z,1722394561091,277.4856
2024-07-31T02:56:01.091Z,1722394561091,277.4853
2024-07-31T02:56:01.095Z,1722394561095,277.4855
2024-07-31T02:56:01.101Z,1722394561101,277.4857
2024-07-31T02:56:01.108Z,1722394561108,277.4859
2024-07-31T02:56:01.114Z,1722394561114,277.4867
2024-07-31T02:56:01.116Z,1722394561116,277.4881
2024-07-31T02:56:01.125Z,1722394561125,277.4889
2024-07-31T02:56:01.127Z,1722394561127,277.4908
2024-07-31T02:56:01.133Z,1722394561133,277.4923
2024-07-31T02:56:01.133Z,1722394561133,277.4945
2024-07-31T02:56:01.139Z,1722394561139,277.4959
2024-07-31T02:56:01.143Z,1722394561143,277.4977
2024-07-31T02:56:01.148Z,1722394561148,277.4999
2024-07-31T02:56:01.155Z,1722394561155,277.5020
2024-07-31T02:56:01.159Z,1722394561159,277.5038
2024-07-31T02:56:01.164Z,1722394561164,277.5065
2024-07-31T02:56:01.168Z,1722394561168,277.5093
2024-07-31T02:56:01.175Z,1722394561175,277.5121
2024-07-31T02:56:01.176Z,1722394561176,277.5149
2024-07-31T02:56:01.181Z,1722394561181,277.5177
2024-07-31T02:56:01.187Z,1722394561187,277.5204
2024-07-31T02:56:01.192Z,1722394561192,277.5228
2024-07-31T02:56:01.198Z,1722394561198,277.5252
2024-07-31T02:56:01.201Z,1722394561201,277.5281
2024-07-31T02:56:01.208Z,1722394561208,277.5313
2024-07-31T02:56:01.212Z,1722394561212,277.5343
2024-07-31T02:56:01.218Z,1722394561218,277.5372
2024-07-31T02:56:01.222Z,1722394561222,277.5399
2024-07-31T02:56:01.226Z,1722394561226,277.5423
2024-07-31T02:56:01.232Z,1722394561232,277.5448
2024-07-31T02:56:01.236Z,1722394561236,277.5469
2024-07-31T02:56:01.243Z,1722394561243,277.5488
2024-07-31T02:56:01.246Z,1722394561246,277.5503
2024-07-31T02:56:01.249Z,1722394561249,277.5520
2024-07-31T02:56:01.258Z,1722394561258,277.5542
2024-07-31T02:56:01.261Z,1722394561261,277.5564
2024-07-31T02:56:01.266Z,1722394561266,277.5588
2024-07-31T02:56:01.274Z,1722394561274,277.5615
2024-07-31T02:56:01.275Z,1722394561275,277.5626
2024-07-31T02:56:01.280Z,1722394561280,277.5640
2024-07-31T02:56:01.284Z,1722394561284,277.5652
2024-07-31T02:56:01.290Z,1722394561290,277.5655
2024-07-31T02:56:01.294Z,1722394561294,277.5653
2024-07-31T02:56:01.298Z,1722394561298,277.5650
2024-07-31T02:56:01.303Z,1722394561303,277.5644
2024-07-31T02:56:01.310Z,1722394561310,277.5634
2024-07-31T02:56:01.314Z,1722394561314,277.5617
2024-07-31T02:56:01.326Z,1722394561326,277.5605
2024-07-31T02:56:01.326Z,1722394561326,277.5590
2024-07-31T02:56:01.331Z,1722394561331,277.5565
2024-07-31T02:56:01.331Z,1722394561331,277.5539
2024-07-31T02:56:01.342Z,1722394561342,277.5509
2024-07-31T02:56:01.343Z,1722394561343,277.5477
2024-07-31T02:56:01.349Z,1722394561349,277.5438
2024-07-31T02:56:01.351Z,1722394561351,277.5399
2024-07-31T02:56:01.356Z,1722394561356,277.5352
2024-07-31T02:56:01.361Z,1722394561361,277.5304
2024-07-31T02:56:01.366Z,1722394561366,277.5262
2024-07-31T02:56:01.375Z,1722394561375,277.5212
2024-07-31T02:56:01.379Z,1722394561379,277.5135
2024-07-31T02:56:01.382Z,1722394561382,277.5056
2024-07-31T02:56:01.385Z,1722394561385,277.4979
2024-07-31T02:56:01.393Z,1722394561393,277.4901
2024-07-31T02:56:01.396Z,1722394561396,277.4824
2024-07-31T02:56:01.401Z,1722394561401,277.4739
2024-07-31T02:56:01.411Z,1722394561411,277.4654
2024-07-31T02:56:01.412Z,1722394561412,277.4569
2024-07-31T02:56:01.415Z,1722394561415,277.4487
2024-07-31T02:56:01.419Z,1722394561419,277.4410
2024-07-31T02:56:01.429Z,1722394561429,277.4332
2024-07-31T02:56:01.429Z,1722394561429,277.4250
2024-07-31T02:56:01.434Z,1722394561434,277.4171
2024-07-31T02:56:01.443Z,1722394561443,277.4097
2024-07-31T02:56:01.446Z,1722394561446,277.4022
2024-07-31T02:56:01.451Z,1722394561451,277.3950
2024-07-31T02:56:01.455Z,1722394561455,277.3872
2024-07-31T02:56:01.459Z,1722394561459,277.3790
2024-07-31T02:56:01.464Z,1722394561464,277.3712
2024-07-31T02:56:01.469Z,1722394561469,277.3633
2024-07-31T02:56:01.476Z,1722394561476,277.3555
2024-07-31T02:56:01.478Z,1722394561478,277.3479
2024-07-31T02:56:01.485Z,1722394561485,277.3412
2024-07-31T02:56:01.491Z,1722394561491,277.3338
2024-07-31T02:56:01.494Z,1722394561494,277.3262
2024-07-31T02:56:01.497Z,1722394561497,277.3188
2024-07-31T02:56:01.504Z,1722394561504,277.3116
2024-07-31T02:56:01.508Z,1722394561508,277.3042
2024-07-31T02:56:01.513Z,1722394561513,277.2967
2024-07-31T02:56:01.516Z,1722394561516,277.2892
2024-07-31T02:56:01.523Z,1722394561523,277.2821
2024-07-31T02:56:01.528Z,1722394561528,277.2746
2024-07-31T02:56:01.530Z,1722394561530,277.2674
2024-07-31T02:56:01.536Z,1722394561536,277.2603
2024-07-31T02:56:01.542Z,1722394561542,277.2531
2024-07-31T02:56:01.548Z,1722394561548,277.2460
2024-07-31T02:56:01.549Z,1722394561549,277.2391
2024-07-31T02:56:01.557Z,1722394561557,277.2316
2024-07-31T02:56:01.560Z,1722394561560,277.2244
2024-07-31T02:56:01.564Z,1722394561564,277.2173
2024-07-31T02:56:01.570Z,1722394561570,277.2109
2024-07-31T02:56:01.576Z,1722394561576,277.2046
2024-07-31T02:56:01.580Z,1722394561580,277.1993
2024-07-31T02:56:01.585Z,1722394561585,277.1931
2024-07-31T02:56:01.592Z,1722394561592,277.1870
2024-07-31T02:56:01.597Z,1722394561597,277.1807
2024-07-31T02:56:01.600Z,1722394561600,277.1749
2024-07-31T02:56:01.609Z,1722394561609,277.1694
2024-07-31T02:56:01.609Z,1722394561609,277.1636
2024-07-31T02:56:01.614Z,1722394561614,277.1584
2024-07-31T02:56:01.617Z,1722394561617,277.1537
2024-07-31T02:56:01.623Z,1722394561623,277.1488
2024-07-31T02:56:01.628Z,1722394561628,277.1444
2024-07-31T02:56:01.632Z,1722394561632,277.1403
2024-07-31T02:56:01.637Z,1722394561637,277.1370
2024-07-31T02:56:01.643Z,1722394561643,277.1339
2024-07-31T02:56:01.648Z,1722394561648,277.1312
2024-07-31T02:56:01.650Z,1722394561650,277.1292
2024-07-31T02:56:01.658Z,1722394561658,277.1271
2024-07-31T02:56:01.662Z,1722394561662,277.1247
2024-07-31T02:56:01.666Z,1722394561666,277.1233
2024-07-31T02:56:01.673Z,1722394561673,277.1218
2024-07-31T02:56:01.678Z,1722394561678,277.1204
2024-07-31T02:56:01.681Z,1722394561681,277.1200
2024-07-31T02:56:01.685Z,1722394561685,277.1192
2024-07-31T02:56:01.692Z,1722394561692,277.1188
2024-07-31T02:56:01.695Z,1722394561695,277.1183
2024-07-31T02:56:01.702Z,1722394561702,277.1182
2024-07-31T02:56:01.708Z,1722394561708,277.1184
2024-07-31T02:56:01.710Z,1722394561710,277.1193
2024-07-31T02:56:01.714Z,1722394561714,277.1210
2024-07-31T02:56:01.718Z,1722394561718,277.1226
2024-07-31T02:56:01.729Z,1722394561729,277.1246
2024-07-31T02:56:01.732Z,1722394561732,277.1263
2024-07-31T02:56:01.735Z,1722394561735,277.1283
2024-07-31T02:56:01.741Z,1722394561741,277.1296
2024-07-31T02:56:01.744Z,1722394561744,277.1310
2024-07-31T02:56:01.752Z,1722394561752,277.1327
2024-07-31T02:56:01.762Z,1722394561762,277.1342
2024-07-31T02:56:01.762Z,1722394561762,277.1356
2024-07-31T02:56:01.765Z,1722394561765,277.1373
2024-07-31T02:56:01.767Z,1722394561767,277.1378
2024-07-31T02:56:01.773Z,1722394561773,277.1377
2024-07-31T02:56:01.778Z,1722394561778,277.1373
2024-07-31T02:56:01.782Z,1722394561782,277.1376
2024-07-31T02:56:01.791Z,1722394561791,277.1374
2024-07-31T02:56:01.794Z,1722394561794,277.1377
2024-07-31T02:56:01.796Z,1722394561796,277.1374
2024-07-31T02:56:01.802Z,1722394561802,277.1363
2024-07-31T02:56:01.808Z,1722394561808,277.1352
2024-07-31T02:56:01.813Z,1722394561813,277.1337
2024-07-31T02:56:01.816Z,1722394561816,277.1318
2024-07-31T02:56:01.826Z,1722394561826,277.1296
2024-07-31T02:56:01.831Z,1722394561831,277.1271
2024-07-31T02:56:01.831Z,1722394561831,277.1247
2024-07-31T02:56:01.835Z,1722394561835,277.1220
2024-07-31T02:56:01.842Z,1722394561842,277.1187
2024-07-31T02:56:01.848Z,1722394561848,277.1160
2024-07-31T02:56:01.849Z,1722394561849,277.1126
2024-07-31T02:56:01.856Z,1722394561856,277.1088
2024-07-31T02:56:01.858Z,1722394561858,277.1047
2024-07-31T02:56:01.863Z,1722394561863,277.1003
2024-07-31T02:56:01.868Z,1722394561868,277.0962
2024-07-31T02:56:01.876Z,1722394561876,277.0921
2024-07-31T02:56:01.878Z,1722394561878,277.0877
2024-07-31T02:56:01.884Z,1722394561884,277.0830
2024-07-31T02:56:01.891Z,1722394561891,277.0778
2024-07-31T02:56:01.895Z,1722394561895,277.0720
2024-07-31T02:56:01.899Z,1722394561899,277.0673
2024-07-31T02:56:01.908Z,1722394561908,277.0622
2024-07-31T02:56:01.911Z,1722394561911,277.0569
2024-07-31T02:56:01.913Z,1722394561913,277.0520
2024-07-31T02:56:01.917Z,1722394561917,277.0473
2024-07-31T02:56:01.922Z,1722394561922,277.0424
2024-07-31T02:56:01.928Z,1722394561928,277.0384
2024-07-31T02:56:01.933Z,1722394561933,277.0332
2024-07-31T02:56:01.938Z,1722394561938,277.0277
2024-07-31T02:56:01.948Z,1722394561948,277.0230
2024-07-31T02:56:01.949Z,1722394561949,277.0188
2024-07-31T02:56:01.953Z,1722394561953,277.0150
2024-07-31T02:56:01.959Z,1722394561959,277.0109
2024-07-31T02:56:01.961Z,1722394561961,277.0075
2024-07-31T02:56:01.966Z,1722394561966,277.0040
2024-07-31T02:56:01.973Z,1722394561973,277.0002
2024-07-31T02:56:01.976Z,1722394561976,276.9968
2024-07-31T02:56:01.980Z,1722394561980,276.9933
2024-07-31T02:56:01.985Z,1722394561985,276.9903
2024-07-31T02:56:01.991Z,1722394561991,276.9869
2024-07-31T02:56:01.995Z,1722394561995,276.9841
2024-07-31T02:56:02.000Z,1722394562000,276.9809
2024-07-31T02:56:02.008Z,1722394562008,276.9779
2024-07-31T02:56:02.010Z,1722394562010,276.9751
2024-07-31T02:56:02.015Z,1722394562015,276.9727
2024-07-31T02:56:02.019Z,1722394562019,276.9707
2024-07-31T02:56:02.025Z,1722394562025,276.9690
2024-07-31T02:56:02.029Z,1722394562029,276.9669
2024-07-31T02:56:02.033Z,1722394562033,276.9655
2024-07-31T02:56:02.042Z,1722394562042,276.9628
2024-07-31T02:56:02.045Z,1722394562045,276.9607
2024-07-31T02:56:02.048Z,1722394562048,276.9587
2024-07-31T02:56:02.053Z,1722394562053,276.9565
2024-07-31T02:56:02.059Z,1722394562059,276.9547
2024-07-31T02:56:02.065Z,1722394562065,276.9530
2024-07-31T02:56:02.066Z,1722394562066,276.9515
2024-07-31T02:56:02.074Z,1722394562074,276.9508
2024-07-31T02:56:02.077Z,1722394562077,276.9494
2024-07-31T02:56:02.081Z,1722394562081,276.9479
2024-07-31T02:56:02.091Z,1722394562091,276.9471
2024-07-31T02:56:02.094Z,1722394562094,276.9457
2024-07-31T02:56:02.096Z,1722394562096,276.9446
2024-07-31T02:56:02.101Z,1722394562101,276.9438
2024-07-31T02:56:02.107Z,1722394562107,276.9432
2024-07-31T02:56:02.113Z,1722394562113,276.9421
2024-07-31T02:56:02.114Z,1722394562114,276.9416
2024-07-31T02:56:02.124Z,1722394562124,276.9410
2024-07-31T02:56:02.127Z,1722394562127,276.9405
2024-07-31T02:56:02.131Z,1722394562131,276.9402
2024-07-31T02:56:02.135Z,1722394562135,276.9405
2024-07-31T02:56:02.142Z,1722394562142,276.9417
2024-07-31T02:56:02.147Z,1722394562147,276.9431
2024-07-31T02:56:02.150Z,1722394562150,276.9444
2024-07-31T02:56:02.157Z,1722394562157,276.9460
2024-07-31T02:56:02.160Z,1722394562160,276.9480
2024-07-31T02:56:02.163Z,1722394562163,276.9508
2024-07-31T02:56:02.168Z,1722394562168,276.9535
2024-07-31T02:56:02.178Z,1722394562178,276.9568
2024-07-31T02:56:02.179Z,1722394562179,276.9601
2024-07-31T02:56:02.182Z,1722394562182,276.9638
2024-07-31T02:56:02.191Z,1722394562191,276.9678
2024-07-31T02:56:02.194Z,1722394562194,276.9713
2024-07-31T02:56:02.200Z,1722394562200,276.9755
2024-07-31T02:56:02.203Z,1722394562203,276.9798
2024-07-31T02:56:02.209Z,1722394562209,276.9837
2024-07-31T02:56:02.213Z,1722394562213,276.9876
2024-07-31T02:56:02.216Z,1722394562216,276.9909
2024-07-31T02:56:02.225Z,1722394562225,276.9939
2024-07-31T02:56:02.227Z,1722394562227,276.9968
2024-07-31T02:56:02.231Z,1722394562231,276.9997
2024-07-31T02:56:02.241Z,1722394562241,277.0035
2024-07-31T02:56:02.241Z,1722394562241,277.0071
2024-07-31T02:56:02.246Z,1722394562246,277.0110
2024-07-31T02:56:02.251Z,1722394562251,277.0153
2024-07-31T02:56:02.259Z,1722394562259,277.0192
2024-07-31T02:56:02.261Z,1722394562261,277.0232
2024-07-31T02:56:02.265Z,1722394562265,277.0272
2024-07-31T02:56:02.274Z,1722394562274,277.0315
2024-07-31T02:56:02.275Z,1722394562275,277.0355
2024-07-31T02:56:02.281Z,1722394562281,277.0395
2024-07-31T02:56:02.284Z,1722394562284,277.0446
2024-07-31T02:56:02.290Z,1722394562290,277.0496
2024-07-31T02:56:02.294Z,1722394562294,277.0548
2024-07-31T02:56:02.298Z,1722394562298,277.0610
2024-07-31T02:56:02.306Z,1722394562306,277.0673
2024-07-31T02:56:02.310Z,1722394562310,277.0733
2024-07-31T02:56:02.314Z,1722394562314,277.0796
2024-07-31T02:56:02.318Z,1722394562318,277.0860
2024-07-31T02:56:02.326Z,1722394562326,277.0929
2024-07-31T02:56:02.329Z,1722394562329,277.1003
2024-07-31T02:56:02.334Z,1722394562334,277.1080
2024-07-31T02:56:02.344Z,1722394562344,277.1159
2024-07-31T02:56:02.345Z,1722394562345,277.1234
2024-07-31T02:56:02.347Z,1722394562347,277.1303
2024-07-31T02:56:02.358Z,1722394562358,277.1372
2024-07-31T02:56:02.362Z,1722394562362,277.1446
2024-07-31T02:56:02.364Z,1722394562364,277.1515
2024-07-31T02:56:02.367Z,1722394562367,277.1591
2024-07-31T02:56:02.377Z,1722394562377,277.1663
2024-07-31T02:56:02.379Z,1722394562379,277.1730
2024-07-31T02:56:02.382Z,1722394562382,277.1803
2024-07-31T02:56:02.391Z,1722394562391,277.1877
2024-07-31T02:56:02.393Z,1722394562393,277.1953
2024-07-31T02:56:02.395Z,1722394562395,277.2030
2024-07-31T02:56:02.400Z,1722394562400,277.2103
2024-07-31T02:56:02.408Z,1722394562408,277.2174
2024-07-31T02:56:02.410Z,1722394562410,277.2244
2024-07-31T02:56:02.415Z,1722394562415,277.2315
2024-07-31T02:56:02.424Z,1722394562424,277.2388
2024-07-31T02:56:02.425Z,1722394562425,277.2456
2024-07-31T02:56:02.430Z,1722394562430,277.2526
2024-07-31T02:56:02.434Z,1722394562434,277.2597
2024-07-31T02:56:02.441Z,1722394562441,277.2667
2024-07-31T02:56:02.447Z,1722394562447,277.2727
2024-07-31T02:56:02.448Z,1722394562448,277.2786
2024-07-31T02:56:02.458Z,1722394562458,277.2845
2024-07-31T02:56:02.460Z,1722394562460,277.2899
2024-07-31T02:56:02.463Z,1722394562463,277.2949
2024-07-31T02:56:02.470Z,1722394562470,277.2994
