2024-07-31T03:38:44.302Z,1722397124302,191.6648
2024-07-31T03:38:44.311Z,1722397124311,191.6684
2024-07-31T03:38:44.312Z,1722397124312,191.6718
2024-07-31T03:38:44.315Z,1722397124315,191.6753
2024-07-31T03:38:44.320Z,1722397124320,191.6788
2024-07-31T03:38:44.326Z,1722397124326,191.6820
2024-07-31T03:38:44.332Z,1722397124332,191.6848
2024-07-31T03:38:44.338Z,1722397124338,191.6876
2024-07-31T03:38:44.349Z,1722397124349,191.6903
2024-07-31T03:38:44.351Z,1722397124351,191.6931
2024-07-31T03:38:44.351Z,1722397124351,191.6958
2024-07-31T03:38:44.353Z,1722397124353,191.6989
2024-07-31T03:38:44.361Z,1722397124361,191.7020
2024-07-31T03:38:44.365Z,1722397124365,191.7051
2024-07-31T03:38:44.370Z,1722397124370,191.7079
2024-07-31T03:38:44.378Z,1722397124378,191.7102
2024-07-31T03:38:44.378Z,1722397124378,191.7128
2024-07-31T03:38:44.384Z,1722397124384,191.7152
2024-07-31T03:38:44.389Z,1722397124389,191.7179
2024-07-31T03:38:44.396Z,1722397124396,191.7206
2024-07-31T03:38:44.399Z,1722397124399,191.7233
2024-07-31T03:38:44.402Z,1722397124402,191.7257
2024-07-31T03:38:44.410Z,1722397124410,191.7277
2024-07-31T03:38:44.413Z,1722397124413,191.7298
2024-07-31T03:38:44.416Z,1722397124416,191.7318
2024-07-31T03:38:44.421Z,1722397124421,191.7335
2024-07-31T03:38:44.430Z,1722397124430,191.7355
2024-07-31T03:38:44.434Z,1722397124434,191.7376
2024-07-31T03:38:44.437Z,1722397124437,191.7396
2024-07-31T03:38:44.444Z,1722397124444,191.7415
2024-07-31T03:38:44.448Z,1722397124448,191.7429
2024-07-31T03:38:44.452Z,1722397124452,191.7447
2024-07-31T03:38:44.456Z,1722397124456,191.7461
2024-07-31T03:38:44.461Z,1722397124461,191.7476
2024-07-31T03:38:44.466Z,1722397124466,191.7494
2024-07-31T03:38:44.472Z,1722397124472,191.7506
2024-07-31T03:38:44.478Z,1722397124478,191.7517
2024-07-31T03:38:44.481Z,1722397124481,191.7528
2024-07-31T03:38:44.485Z,1722397124485,191.7536
2024-07-31T03:38:44.489Z,1722397124489,191.7538
2024-07-31T03:38:44.495Z,1722397124495,191.7541
2024-07-31T03:38:44.501Z,1722397124501,191.7550
2024-07-31T03:38:44.504Z,1722397124504,191.7554
2024-07-31T03:38:44.513Z,1722397124513,191.7558
2024-07-31T03:38:44.516Z,1722397124516,191.7562
2024-07-31T03:38:44.520Z,1722397124520,191.7566
2024-07-31T03:38:44.528Z,1722397124528,191.7567
2024-07-31T03:38:44.533Z,1722397124533,191.7568
2024-07-31T03:38:44.534Z,1722397124534,191.7571
2024-07-31T03:38:44.538Z,1722397124538,191.7578
2024-07-31T03:38:44.544Z,1722397124544,191.7586
2024-07-31T03:38:44.548Z,1722397124548,191.7592
2024-07-31T03:38:44.552Z,1722397124552,191.7597
2024-07-31T03:38:44.560Z,1722397124560,191.7607
2024-07-31T03:38:44.565Z,1722397124565,191.7614
2024-07-31T03:38:44.567Z,1722397124567,191.7628
2024-07-31T03:38:44.572Z,1722397124572,191.7646
2024-07-31T03:38:44.579Z,1722397124579,191.7656
2024-07-31T03:38:44.580Z,1722397124580,191.7667
2024-07-31T03:38:44.586Z,1722397124586,191.7677
2024-07-31T03:38:44.594Z,1722397124594,191.7689
2024-07-31T03:38:44.596Z,1722397124596,191.7673
2024-07-31T03:38:44.603Z,1722397124603,191.7654
2024-07-31T03:38:44.612Z,1722397124612,191.7636
2024-07-31T03:38:44.615Z,1722397124615,191.7621
2024-07-31T03:38:44.616Z,1722397124616,191.7609
2024-07-31T03:38:44.620Z,1722397124620,191.7597
2024-07-31T03:38:44.628Z,1722397124628,191.7586
2024-07-31T03:38:44.630Z,1722397124630,191.7574
2024-07-31T03:38:44.635Z,1722397124635,191.7566
2024-07-31T03:38:44.644Z,1722397124644,191.7558
2024-07-31T03:38:44.647Z,1722397124647,191.7549
2024-07-31T03:38:44.650Z,1722397124650,191.7541
2024-07-31T03:38:44.655Z,1722397124655,191.7532
2024-07-31T03:38:44.662Z,1722397124662,191.7524
2024-07-31T03:38:44.665Z,1722397124665,191.7516
2024-07-31T03:38:44.669Z,1722397124669,191.7503
2024-07-31T03:38:44.676Z,1722397124676,191.7488
2024-07-31T03:38:44.678Z,1722397124678,191.7472
2024-07-31T03:38:44.683Z,1722397124683,191.7450
2024-07-31T03:38:44.687Z,1722397124687,191.7438
2024-07-31T03:38:44.694Z,1722397124694,191.7423
2024-07-31T03:38:44.698Z,1722397124698,191.7405
2024-07-31T03:38:44.702Z,1722397124702,191.7386
2024-07-31T03:38:44.710Z,1722397124710,191.7371
2024-07-31T03:38:44.713Z,1722397124713,191.7356
2024-07-31T03:38:44.718Z,1722397124718,191.7341
2024-07-31T03:38:44.721Z,1722397124721,191.7331
2024-07-31T03:38:44.728Z,1722397124728,191.7320
2024-07-31T03:38:44.731Z,1722397124731,191.7308
2024-07-31T03:38:44.736Z,1722397124736,191.7296
2024-07-31T03:38:44.744Z,1722397124744,191.7281
2024-07-31T03:38:44.746Z,1722397124746,191.7267
2024-07-31T03:38:44.752Z,1722397124752,191.7252
2024-07-31T03:38:44.754Z,1722397124754,191.7237
2024-07-31T03:38:44.760Z,1722397124760,191.7225
2024-07-31T03:38:44.766Z,1722397124766,191.7217
2024-07-31T03:38:44.771Z,1722397124771,191.7212
2024-07-31T03:38:44.781Z,1722397124781,191.7205
2024-07-31T03:38:44.781Z,1722397124781,191.7200
2024-07-31T03:38:44.784Z,1722397124784,191.7193
2024-07-31T03:38:44.790Z,1722397124790,191.7185
2024-07-31T03:38:44.797Z,1722397124797,191.7177
2024-07-31T03:38:44.798Z,1722397124798,191.7165
2024-07-31T03:38:44.804Z,1722397124804,191.7161
2024-07-31T03:38:44.811Z,1722397124811,191.7161
2024-07-31T03:38:44.815Z,1722397124815,191.7156
2024-07-31T03:38:44.819Z,1722397124819,191.7155
2024-07-31T03:38:44.827Z,1722397124827,191.7151
2024-07-31T03:38:44.828Z,1722397124828,191.7147
2024-07-31T03:38:44.834Z,1722397124834,191.7146
2024-07-31T03:38:44.837Z,1722397124837,191.7144
2024-07-31T03:38:44.845Z,1722397124845,191.7140
2024-07-31T03:38:44.848Z,1722397124848,191.7135
2024-07-31T03:38:44.852Z,1722397124852,191.7128
2024-07-31T03:38:44.861Z,1722397124861,191.7120
2024-07-31T03:38:44.862Z,1722397124862,191.7112
2024-07-31T03:38:44.866Z,1722397124866,191.7108
2024-07-31T03:38:44.870Z,1722397124870,191.7103
2024-07-31T03:38:44.884Z,1722397124884,191.7098
2024-07-31T03:38:44.885Z,1722397124885,191.7094
2024-07-31T03:38:44.886Z,1722397124886,191.7091
2024-07-31T03:38:44.894Z,1722397124894,191.7086
2024-07-31T03:38:44.898Z,1722397124898,191.7081
2024-07-31T03:38:44.901Z,1722397124901,191.7080
2024-07-31T03:38:44.910Z,1722397124910,191.7079
2024-07-31T03:38:44.910Z,1722397124910,191.7081
2024-07-31T03:38:44.915Z,1722397124915,191.7080
2024-07-31T03:38:44.921Z,1722397124921,191.7082
2024-07-31T03:38:44.925Z,1722397124925,191.7083
2024-07-31T03:38:44.930Z,1722397124930,191.7098
2024-07-31T03:38:44.935Z,1722397124935,191.7113
2024-07-31T03:38:44.939Z,1722397124939,191.7132
2024-07-31T03:38:44.944Z,1722397124944,191.7151
2024-07-31T03:38:44.949Z,1722397124949,191.7170
2024-07-31T03:38:44.953Z,1722397124953,191.7192
2024-07-31T03:38:44.960Z,1722397124960,191.7216
2024-07-31T03:38:44.964Z,1722397124964,191.7237
2024-07-31T03:38:44.968Z,1722397124968,191.7264
2024-07-31T03:38:44.973Z,1722397124973,191.7293
2024-07-31T03:38:44.980Z,1722397124980,191.7323
2024-07-31T03:38:44.983Z,1722397124983,191.7351
2024-07-31T03:38:44.988Z,1722397124988,191.7377
2024-07-31T03:38:44.994Z,1722397124994,191.7404
2024-07-31T03:38:44.998Z,1722397124998,191.7433
2024-07-31T03:38:45.002Z,1722397125002,191.7466
2024-07-31T03:38:45.007Z,1722397125007,191.7498
2024-07-31T03:38:45.014Z,1722397125014,191.7530
2024-07-31T03:38:45.018Z,1722397125018,191.7563
2024-07-31T03:38:45.022Z,1722397125022,191.7588
2024-07-31T03:38:45.027Z,1722397125027,191.7615
2024-07-31T03:38:45.031Z,1722397125031,191.7640
2024-07-31T03:38:45.037Z,1722397125037,191.7665
2024-07-31T03:38:45.045Z,1722397125045,191.7685
2024-07-31T03:38:45.045Z,1722397125045,191.7708
2024-07-31T03:38:45.050Z,1722397125050,191.7730
2024-07-31T03:38:45.056Z,1722397125056,191.7753
2024-07-31T03:38:45.067Z,1722397125067,191.7772
2024-07-31T03:38:45.067Z,1722397125067,191.7790
2024-07-31T03:38:45.071Z,1722397125071,191.7810
2024-07-31T03:38:45.077Z,1722397125077,191.7826
2024-07-31T03:38:45.081Z,1722397125081,191.7838
2024-07-31T03:38:45.084Z,1722397125084,191.7857
2024-07-31T03:38:45.088Z,1722397125088,191.7877
2024-07-31T03:38:45.093Z,1722397125093,191.7898
2024-07-31T03:38:45.098Z,1722397125098,191.7920
2024-07-31T03:38:45.104Z,1722397125104,191.7940
2024-07-31T03:38:45.110Z,1722397125110,191.7959
2024-07-31T03:38:45.113Z,1722397125113,191.7978
2024-07-31T03:38:45.118Z,1722397125118,191.7997
2024-07-31T03:38:45.126Z,1722397125126,191.8019
2024-07-31T03:38:45.128Z,1722397125128,191.8042
2024-07-31T03:38:45.133Z,1722397125133,191.8063
2024-07-31T03:38:45.137Z,1722397125137,191.8086
2024-07-31T03:38:45.148Z,1722397125148,191.8106
2024-07-31T03:38:45.151Z,1722397125151,191.8127
2024-07-31T03:38:45.153Z,1722397125153,191.8146
2024-07-31T03:38:45.157Z,1722397125157,191.8165
2024-07-31T03:38:45.162Z,1722397125162,191.8184
2024-07-31T03:38:45.166Z,1722397125166,191.8202
2024-07-31T03:38:45.170Z,1722397125170,191.8221
2024-07-31T03:38:45.175Z,1722397125175,191.8240
2024-07-31T03:38:45.180Z,1722397125180,191.8252
2024-07-31T03:38:45.186Z,1722397125186,191.8267
2024-07-31T03:38:45.194Z,1722397125194,191.8270
2024-07-31T03:38:45.198Z,1722397125198,191.8269
2024-07-31T03:38:45.200Z,1722397125200,191.8268
2024-07-31T03:38:45.209Z,1722397125209,191.8272
2024-07-31T03:38:45.211Z,1722397125211,191.8274
2024-07-31T03:38:45.217Z,1722397125217,191.8274
2024-07-31T03:38:45.219Z,1722397125219,191.8278
2024-07-31T03:38:45.226Z,1722397125226,191.8278
2024-07-31T03:38:45.230Z,1722397125230,191.8274
2024-07-31T03:38:45.234Z,1722397125234,191.8274
2024-07-31T03:38:45.239Z,1722397125239,191.8273
2024-07-31T03:38:45.247Z,1722397125247,191.8277
2024-07-31T03:38:45.247Z,1722397125247,191.8276
2024-07-31T03:38:45.253Z,1722397125253,191.8275
2024-07-31T03:38:45.262Z,1722397125262,191.8278
2024-07-31T03:38:45.264Z,1722397125264,191.8288
2024-07-31T03:38:45.268Z,1722397125268,191.8301
2024-07-31T03:38:45.278Z,1722397125278,191.8310
2024-07-31T03:38:45.278Z,1722397125278,191.8316
2024-07-31T03:38:45.282Z,1722397125282,191.8325
2024-07-31T03:38:45.286Z,1722397125286,191.8337
2024-07-31T03:38:45.293Z,1722397125293,191.8353
2024-07-31T03:38:45.297Z,1722397125297,191.8372
2024-07-31T03:38:45.303Z,1722397125303,191.8392
2024-07-31T03:38:45.310Z,1722397125310,191.8415
2024-07-31T03:38:45.311Z,1722397125311,191.8445
2024-07-31T03:38:45.316Z,1722397125316,191.8481
2024-07-31T03:38:45.321Z,1722397125321,191.8514
2024-07-31T03:38:45.327Z,1722397125327,191.8549
2024-07-31T03:38:45.332Z,1722397125332,191.8585
2024-07-31T03:38:45.342Z,1722397125342,191.8618
2024-07-31T03:38:45.343Z,1722397125343,191.8650
2024-07-31T03:38:45.349Z,1722397125349,191.8685
2024-07-31T03:38:45.350Z,1722397125350,191.8720
2024-07-31T03:38:45.355Z,1722397125355,191.8757
2024-07-31T03:38:45.359Z,1722397125359,191.8788
2024-07-31T03:38:45.365Z,1722397125365,191.8822
2024-07-31T03:38:45.370Z,1722397125370,191.8858
2024-07-31T03:38:45.376Z,1722397125376,191.8895
2024-07-31T03:38:45.380Z,1722397125380,191.8928
2024-07-31T03:38:45.383Z,1722397125383,191.8964
2024-07-31T03:38:45.392Z,1722397125392,191.8997
2024-07-31T03:38:45.392Z,1722397125392,191.9027
2024-07-31T03:38:45.399Z,1722397125399,191.9054
2024-07-31T03:38:45.403Z,1722397125403,191.9081
2024-07-31T03:38:45.412Z,1722397125412,191.9108
2024-07-31T03:38:45.415Z,1722397125415,191.9134
2024-07-31T03:38:45.418Z,1722397125418,191.9161
2024-07-31T03:38:45.434Z,1722397125434,191.9188
2024-07-31T03:38:45.435Z,1722397125435,191.9211
2024-07-31T03:38:45.435Z,1722397125435,191.9234
2024-07-31T03:38:45.441Z,1722397125441,191.9262
2024-07-31T03:38:45.441Z,1722397125441,191.9288
2024-07-31T03:38:45.451Z,1722397125451,191.9311
2024-07-31T03:38:45.454Z,1722397125454,191.9334
2024-07-31T03:38:45.458Z,1722397125458,191.9358
2024-07-31T03:38:45.461Z,1722397125461,191.9381
2024-07-31T03:38:45.465Z,1722397125465,191.9400
2024-07-31T03:38:45.471Z,1722397125471,191.9420
2024-07-31T03:38:45.478Z,1722397125478,191.9439
2024-07-31T03:38:45.481Z,1722397125481,191.9463
2024-07-31T03:38:45.486Z,1722397125486,191.9486
2024-07-31T03:38:45.494Z,1722397125494,191.9512
2024-07-31T03:38:45.497Z,1722397125497,191.9537
2024-07-31T03:38:45.500Z,1722397125500,191.9561
2024-07-31T03:38:45.506Z,1722397125506,191.9588
2024-07-31T03:38:45.511Z,1722397125511,191.9618
2024-07-31T03:38:45.514Z,1722397125514,191.9647
2024-07-31T03:38:45.519Z,1722397125519,191.9677
2024-07-31T03:38:45.527Z,1722397125527,191.9711
2024-07-31T03:38:45.530Z,1722397125530,191.9744
2024-07-31T03:38:45.534Z,1722397125534,191.9778
2024-07-31T03:38:45.540Z,1722397125540,191.9811
2024-07-31T03:38:45.543Z,1722397125543,191.9848
2024-07-31T03:38:45.548Z,1722397125548,191.9885
2024-07-31T03:38:45.552Z,1722397125552,191.9922
2024-07-31T03:38:45.560Z,1722397125560,191.9956
2024-07-31T03:38:45.563Z,1722397125563,191.9989
2024-07-31T03:38:45.568Z,1722397125568,192.0026
2024-07-31T03:38:45.572Z,1722397125572,192.0066
2024-07-31T03:38:45.584Z,1722397125584,192.0106
2024-07-31T03:38:45.584Z,1722397125584,192.0143
2024-07-31T03:38:45.585Z,1722397125585,192.0183
2024-07-31T03:38:45.593Z,1722397125593,192.0220
2024-07-31T03:38:45.597Z,1722397125597,192.0255
2024-07-31T03:38:45.602Z,1722397125602,192.0288
2024-07-31T03:38:45.610Z,1722397125610,192.0317
2024-07-31T03:38:45.618Z,1722397125618,192.0349
2024-07-31T03:38:45.619Z,1722397125619,192.0386
2024-07-31T03:38:45.620Z,1722397125620,192.0421
2024-07-31T03:38:45.627Z,1722397125627,192.0461
2024-07-31T03:38:45.631Z,1722397125631,192.0498
2024-07-31T03:38:45.635Z,1722397125635,192.0533
2024-07-31T03:38:45.645Z,1722397125645,192.0573
2024-07-31T03:38:45.646Z,1722397125646,192.0614
2024-07-31T03:38:45.653Z,1722397125653,192.0650
2024-07-31T03:38:45.654Z,1722397125654,192.0694
2024-07-31T03:38:45.662Z,1722397125662,192.0741
2024-07-31T03:38:45.665Z,1722397125665,192.0791
2024-07-31T03:38:45.671Z,1722397125671,192.0838
2024-07-31T03:38:45.674Z,1722397125674,192.0866
2024-07-31T03:38:45.678Z,1722397125678,192.0898
2024-07-31T03:38:45.684Z,1722397125684,192.0929
2024-07-31T03:38:45.688Z,1722397125688,192.0967
2024-07-31T03:38:45.694Z,1722397125694,192.1005
2024-07-31T03:38:45.702Z,1722397125702,192.1043
2024-07-31T03:38:45.702Z,1722397125702,192.1088
2024-07-31T03:38:45.711Z,1722397125711,192.1135
2024-07-31T03:38:45.714Z,1722397125714,192.1180
2024-07-31T03:38:45.717Z,1722397125717,192.1223
2024-07-31T03:38:45.722Z,1722397125722,192.1267
2024-07-31T03:38:45.729Z,1722397125729,192.1315
2024-07-31T03:38:45.732Z,1722397125732,192.1362
2024-07-31T03:38:45.735Z,1722397125735,192.1413
2024-07-31T03:38:45.745Z,1722397125745,192.1468
2024-07-31T03:38:45.747Z,1722397125747,192.1526
2024-07-31T03:38:45.751Z,1722397125751,192.1580
2024-07-31T03:38:45.760Z,1722397125760,192.1634
2024-07-31T03:38:45.766Z,1722397125766,192.1693
2024-07-31T03:38:45.766Z,1722397125766,192.1748
2024-07-31T03:38:45.770Z,1722397125770,192.1802
2024-07-31T03:38:45.778Z,1722397125778,192.1860
2024-07-31T03:38:45.782Z,1722397125782,192.1916
2024-07-31T03:38:45.784Z,1722397125784,192.1971
2024-07-31T03:38:45.793Z,1722397125793,192.2027
2024-07-31T03:38:45.795Z,1722397125795,192.2089
2024-07-31T03:38:45.800Z,1722397125800,192.2152
2024-07-31T03:38:45.805Z,1722397125805,192.2213
2024-07-31T03:38:45.810Z,1722397125810,192.2275
2024-07-31T03:38:45.814Z,1722397125814,192.2334
2024-07-31T03:38:45.820Z,1722397125820,192.2394
2024-07-31T03:38:45.827Z,1722397125827,192.2453
2024-07-31T03:38:45.828Z,1722397125828,192.2512
2024-07-31T03:38:45.834Z,1722397125834,192.2573
2024-07-31T03:38:45.838Z,1722397125838,192.2634
2024-07-31T03:38:45.844Z,1722397125844,192.2693
2024-07-31T03:38:45.848Z,1722397125848,192.2752
2024-07-31T03:38:45.853Z,1722397125853,192.2810
2024-07-31T03:38:45.868Z,1722397125868,192.2868
2024-07-31T03:38:45.869Z,1722397125869,192.2927
2024-07-31T03:38:45.869Z,1722397125869,192.2984
2024-07-31T03:38:45.872Z,1722397125872,192.3046
2024-07-31T03:38:45.878Z,1722397125878,192.3111
2024-07-31T03:38:45.884Z,1722397125884,192.3176
2024-07-31T03:38:45.887Z,1722397125887,192.3238
2024-07-31T03:38:45.896Z,1722397125896,192.3302
2024-07-31T03:38:45.898Z,1722397125898,192.3365
2024-07-31T03:38:45.903Z,1722397125903,192.3431
2024-07-31T03:38:45.910Z,1722397125910,192.3495
2024-07-31T03:38:45.912Z,1722397125912,192.3561
2024-07-31T03:38:45.916Z,1722397125916,192.3630
2024-07-31T03:38:45.921Z,1722397125921,192.3703
2024-07-31T03:38:45.926Z,1722397125926,192.3771
2024-07-31T03:38:45.930Z,1722397125930,192.3837
2024-07-31T03:38:45.935Z,1722397125935,192.3903
2024-07-31T03:38:45.950Z,1722397125950,192.3962
2024-07-31T03:38:45.951Z,1722397125951,192.4023
2024-07-31T03:38:45.952Z,1722397125952,192.4085
2024-07-31T03:38:45.954Z,1722397125954,192.4148
2024-07-31T03:38:45.959Z,1722397125959,192.4207
2024-07-31T03:38:45.966Z,1722397125966,192.4268
2024-07-31T03:38:45.967Z,1722397125967,192.4330
2024-07-31T03:38:45.977Z,1722397125977,192.4392
2024-07-31T03:38:45.980Z,1722397125980,192.4458
2024-07-31T03:38:45.982Z,1722397125982,192.4527
2024-07-31T03:38:45.988Z,1722397125988,192.4596
2024-07-31T03:38:45.997Z,1722397125997,192.4665
2024-07-31T03:38:45.999Z,1722397125999,192.4737
2024-07-31T03:38:46.002Z,1722397126002,192.4813
2024-07-31T03:38:46.009Z,1722397126009,192.4888
2024-07-31T03:38:46.013Z,1722397126013,192.4964
2024-07-31T03:38:46.017Z,1722397126017,192.5043
2024-07-31T03:38:46.027Z,1722397126027,192.5122
2024-07-31T03:38:46.028Z,1722397126028,192.5201
2024-07-31T03:38:46.032Z,1722397126032,192.5280
2024-07-31T03:38:46.037Z,1722397126037,192.5362
2024-07-31T03:38:46.044Z,1722397126044,192.5445
2024-07-31T03:38:46.048Z,1722397126048,192.5526
2024-07-31T03:38:46.051Z,1722397126051,192.5609
2024-07-31T03:38:46.056Z,1722397126056,192.5695
2024-07-31T03:38:46.062Z,1722397126062,192.5777
2024-07-31T03:38:46.066Z,1722397126066,192.5860
2024-07-31T03:38:46.071Z,1722397126071,192.5945
2024-07-31T03:38:46.077Z,1722397126077,192.6027
2024-07-31T03:38:46.081Z,1722397126081,192.6113
2024-07-31T03:38:46.085Z,1722397126085,192.6199
2024-07-31T03:38:46.093Z,1722397126093,192.6281
2024-07-31T03:38:46.094Z,1722397126094,192.6366
2024-07-31T03:38:46.099Z,1722397126099,192.6451
2024-07-31T03:38:46.105Z,1722397126105,192.6541
2024-07-31T03:38:46.110Z,1722397126110,192.6630
2024-07-31T03:38:46.115Z,1722397126115,192.6718
2024-07-31T03:38:46.119Z,1722397126119,192.6811
2024-07-31T03:38:46.127Z,1722397126127,192.6904
2024-07-31T03:38:46.127Z,1722397126127,192.7000
2024-07-31T03:38:46.133Z,1722397126133,192.7096
2024-07-31T03:38:46.137Z,1722397126137,192.7196
2024-07-31T03:38:46.148Z,1722397126148,192.7295
2024-07-31T03:38:46.148Z,1722397126148,192.7398
2024-07-31T03:38:46.151Z,1722397126151,192.7501
2024-07-31T03:38:46.158Z,1722397126158,192.7554
2024-07-31T03:38:46.163Z,1722397126163,192.7602
2024-07-31T03:38:46.168Z,1722397126168,192.7653
2024-07-31T03:38:46.184Z,1722397126184,192.7705
2024-07-31T03:38:46.185Z,1722397126185,192.7756
2024-07-31T03:38:46.185Z,1722397126185,192.7808
2024-07-31T03:38:46.187Z,1722397126187,192.7859
2024-07-31T03:38:46.198Z,1722397126198,192.7911
2024-07-31T03:38:46.202Z,1722397126202,192.7958
2024-07-31T03:38:46.202Z,1722397126202,192.8006
2024-07-31T03:38:46.208Z,1722397126208,192.8053
2024-07-31T03:38:46.212Z,1722397126212,192.8101
2024-07-31T03:38:46.216Z,1722397126216,192.8153
2024-07-31T03:38:46.220Z,1722397126220,192.8198
2024-07-31T03:38:46.227Z,1722397126227,192.8243
2024-07-31T03:38:46.230Z,1722397126230,192.8288
2024-07-31T03:38:46.235Z,1722397126235,192.8330
2024-07-31T03:38:46.244Z,1722397126244,192.8371
2024-07-31T03:38:46.247Z,1722397126247,192.8413
2024-07-31T03:38:46.249Z,1722397126249,192.8455
2024-07-31T03:38:46.254Z,1722397126254,192.8496
2024-07-31T03:38:46.259Z,1722397126259,192.8535
2024-07-31T03:38:46.266Z,1722397126266,192.8569
2024-07-31T03:38:46.269Z,1722397126269,192.8604
2024-07-31T03:38:46.275Z,1722397126275,192.8636
2024-07-31T03:38:46.279Z,1722397126279,192.8668
2024-07-31T03:38:46.281Z,1722397126281,192.8696
2024-07-31T03:38:46.288Z,1722397126288,192.8725
2024-07-31T03:38:46.292Z,1722397126292,192.8753
2024-07-31T03:38:46.295Z,1722397126295,192.8784
2024-07-31T03:38:46.300Z,1722397126300,192.8812
2024-07-31T03:38:46.309Z,1722397126309,192.8841
2024-07-31T03:38:46.311Z,1722397126311,192.8869
2024-07-31T03:38:46.316Z,1722397126316,192.8889
2024-07-31T03:38:46.322Z,1722397126322,192.8911
2024-07-31T03:38:46.328Z,1722397126328,192.8928
2024-07-31T03:38:46.331Z,1722397126331,192.8950
2024-07-31T03:38:46.336Z,1722397126336,192.8967
2024-07-31T03:38:46.344Z,1722397126344,192.8981
2024-07-31T03:38:46.346Z,1722397126346,192.8996
2024-07-31T03:38:46.351Z,1722397126351,192.9010
2024-07-31T03:38:46.360Z,1722397126360,192.9021
2024-07-31T03:38:46.361Z,1722397126361,192.9031
2024-07-31T03:38:46.367Z,1722397126367,192.9047
2024-07-31T03:38:46.371Z,1722397126371,192.9060
2024-07-31T03:38:46.374Z,1722397126374,192.9075
2024-07-31T03:38:46.380Z,1722397126380,192.9090
2024-07-31T03:38:46.385Z,1722397126385,192.9101
2024-07-31T03:38:46.393Z,1722397126393,192.9113
2024-07-31T03:38:46.396Z,1722397126396,192.9121
2024-07-31T03:38:46.400Z,1722397126400,192.9124
2024-07-31T03:38:46.403Z,1722397126403,192.9126
2024-07-31T03:38:46.413Z,1722397126413,192.9123
2024-07-31T03:38:46.414Z,1722397126414,192.9125
2024-07-31T03:38:46.418Z,1722397126418,192.9126
2024-07-31T03:38:46.427Z,1722397126427,192.9124
2024-07-31T03:38:46.429Z,1722397126429,192.9117
2024-07-31T03:38:46.433Z,1722397126433,192.9115
2024-07-31T03:38:46.445Z,1722397126445,192.9111
2024-07-31T03:38:46.446Z,1722397126446,192.9109
2024-07-31T03:38:46.448Z,1722397126448,192.9103
2024-07-31T03:38:46.452Z,1722397126452,192.9096
2024-07-31T03:38:46.465Z,1722397126465,192.9087
2024-07-31T03:38:46.465Z,1722397126465,192.9079
2024-07-31T03:38:46.467Z,1722397126467,192.9070
2024-07-31T03:38:46.469Z,1722397126469,192.9061
2024-07-31T03:38:46.476Z,1722397126476,192.9058
2024-07-31T03:38:46.481Z,1722397126481,192.9053
2024-07-31T03:38:46.486Z,1722397126486,192.9047
2024-07-31T03:38:46.492Z,1722397126492,192.9004
2024-07-31T03:38:46.496Z,1722397126496,192.8962
2024-07-31T03:38:46.500Z,1722397126500,192.8923
2024-07-31T03:38:46.509Z,1722397126509,192.8885
2024-07-31T03:38:46.509Z,1722397126509,192.8842
2024-07-31T03:38:46.514Z,1722397126514,192.8797
2024-07-31T03:38:46.520Z,1722397126520,192.8747
2024-07-31T03:38:46.530Z,1722397126530,192.8702
2024-07-31T03:38:46.531Z,1722397126531,192.8657
2024-07-31T03:38:46.534Z,1722397126534,192.8611
2024-07-31T03:38:46.544Z,1722397126544,192.8565
2024-07-31T03:38:46.545Z,1722397126545,192.8520
2024-07-31T03:38:46.550Z,1722397126550,192.8468
2024-07-31T03:38:46.553Z,1722397126553,192.8415
2024-07-31T03:38:46.560Z,1722397126560,192.8370
2024-07-31T03:38:46.567Z,1722397126567,192.8322
2024-07-31T03:38:46.569Z,1722397126569,192.8276
2024-07-31T03:38:46.577Z,1722397126577,192.8227
2024-07-31T03:38:46.579Z,1722397126579,192.8181
2024-07-31T03:38:46.582Z,1722397126582,192.8136
2024-07-31T03:38:46.587Z,1722397126587,192.8095
2024-07-31T03:38:46.593Z,1722397126593,192.8052
2024-07-31T03:38:46.597Z,1722397126597,192.8011
2024-07-31T03:38:46.602Z,1722397126602,192.7972
2024-07-31T03:38:46.609Z,1722397126609,192.7934
2024-07-31T03:38:46.612Z,1722397126612,192.7894
2024-07-31T03:38:46.615Z,1722397126615,192.7853
2024-07-31T03:38:46.621Z,1722397126621,192.7810
2024-07-31T03:38:46.627Z,1722397126627,192.7769
2024-07-31T03:38:46.629Z,1722397126629,192.7730
2024-07-31T03:38:46.634Z,1722397126634,192.7691
2024-07-31T03:38:46.642Z,1722397126642,192.7668
2024-07-31T03:38:46.645Z,1722397126645,192.7642
2024-07-31T03:38:46.649Z,1722397126649,192.7612
2024-07-31T03:38:46.660Z,1722397126660,192.7585
2024-07-31T03:38:46.660Z,1722397126660,192.7562
2024-07-31T03:38:46.668Z,1722397126668,192.7536
2024-07-31T03:38:46.669Z,1722397126669,192.7508
2024-07-31T03:38:46.676Z,1722397126676,192.7481
2024-07-31T03:38:46.679Z,1722397126679,192.7451
2024-07-31T03:38:46.684Z,1722397126684,192.7421
2024-07-31T03:38:46.695Z,1722397126695,192.7395
2024-07-31T03:38:46.695Z,1722397126695,192.7368
2024-07-31T03:38:46.698Z,1722397126698,192.7338
2024-07-31T03:38:46.703Z,1722397126703,192.7311
2024-07-31T03:38:46.710Z,1722397126710,192.7285
2024-07-31T03:38:46.716Z,1722397126716,192.7261
