2024-08-03T07:33:11.295Z,1722670391295,357.5142
2024-08-03T07:33:11.300Z,1722670391300,357.4303
2024-08-03T07:33:11.304Z,1722670391304,357.3479
2024-08-03T07:33:11.308Z,1722670391308,357.2666
2024-08-03T07:33:11.313Z,1722670391313,357.1853
2024-08-03T07:33:11.321Z,1722670391321,357.1041
2024-08-03T07:33:11.323Z,1722670391323,357.0224
2024-08-03T07:33:11.330Z,1722670391330,356.9395
2024-08-03T07:33:11.333Z,1722670391333,356.8555
2024-08-03T07:33:11.338Z,1722670391338,356.7708
2024-08-03T07:33:11.344Z,1722670391344,356.6865
2024-08-03T07:33:11.350Z,1722670391350,356.6018
2024-08-03T07:33:11.357Z,1722670391357,356.5166
2024-08-03T07:33:11.358Z,1722670391358,356.4303
2024-08-03T07:33:11.363Z,1722670391363,356.3440
2024-08-03T07:33:11.367Z,1722670391367,356.2585
2024-08-03T07:33:11.372Z,1722670391372,356.1735
2024-08-03T07:33:11.381Z,1722670391381,356.0921
2024-08-03T07:33:11.382Z,1722670391382,356.0117
2024-08-03T07:33:11.387Z,1722670391387,355.9329
2024-08-03T07:33:11.390Z,1722670391390,355.8517
2024-08-03T07:33:11.399Z,1722670391399,355.7664
2024-08-03T07:33:11.401Z,1722670391401,355.6771
2024-08-03T07:33:11.406Z,1722670391406,355.5845
2024-08-03T07:33:11.412Z,1722670391412,355.4892
2024-08-03T07:33:11.414Z,1722670391414,355.3929
2024-08-03T07:33:11.422Z,1722670391422,355.2986
2024-08-03T07:33:11.424Z,1722670391424,355.2065
2024-08-03T07:33:11.430Z,1722670391430,355.1168
2024-08-03T07:33:11.436Z,1722670391436,355.0288
2024-08-03T07:33:11.443Z,1722670391443,354.9403
2024-08-03T07:33:11.446Z,1722670391446,354.8498
2024-08-03T07:33:11.449Z,1722670391449,354.7563
2024-08-03T07:33:11.453Z,1722670391453,354.6620
2024-08-03T07:33:11.461Z,1722670391461,354.5675
2024-08-03T07:33:11.465Z,1722670391465,354.4712
2024-08-03T07:33:11.469Z,1722670391469,354.3729
2024-08-03T07:33:11.475Z,1722670391475,354.2722
2024-08-03T07:33:11.479Z,1722670391479,354.1681
2024-08-03T07:33:11.486Z,1722670391486,354.0627
2024-08-03T07:33:11.498Z,1722670391498,353.9553
2024-08-03T07:33:11.499Z,1722670391499,353.8455
2024-08-03T07:33:11.499Z,1722670391499,353.7333
2024-08-03T07:33:11.502Z,1722670391502,353.6236
2024-08-03T07:33:11.509Z,1722670391509,353.5144
2024-08-03T07:33:11.511Z,1722670391511,353.4068
2024-08-03T07:33:11.519Z,1722670391519,353.3002
2024-08-03T07:33:11.523Z,1722670391523,353.1951
2024-08-03T07:33:11.529Z,1722670391529,353.0931
2024-08-03T07:33:11.532Z,1722670391532,352.9915
2024-08-03T07:33:11.536Z,1722670391536,352.8914
2024-08-03T07:33:11.541Z,1722670391541,352.7960
2024-08-03T07:33:11.547Z,1722670391547,352.7020
2024-08-03T07:33:11.554Z,1722670391554,352.6078
2024-08-03T07:33:11.556Z,1722670391556,352.5131
2024-08-03T07:33:11.559Z,1722670391559,352.4194
2024-08-03T07:33:11.567Z,1722670391567,352.3273
2024-08-03T07:33:11.570Z,1722670391570,352.2374
2024-08-03T07:33:11.575Z,1722670391575,352.1482
2024-08-03T07:33:11.578Z,1722670391578,352.0589
2024-08-03T07:33:11.586Z,1722670391586,351.9720
2024-08-03T07:33:11.596Z,1722670391596,351.8834
2024-08-03T07:33:11.599Z,1722670391599,351.7925
2024-08-03T07:33:11.601Z,1722670391601,351.7006
2024-08-03T07:33:11.606Z,1722670391606,351.6056
2024-08-03T07:33:11.610Z,1722670391610,351.5109
2024-08-03T07:33:11.614Z,1722670391614,351.4153
2024-08-03T07:33:11.619Z,1722670391619,351.3178
2024-08-03T07:33:11.624Z,1722670391624,351.2204
2024-08-03T07:33:11.630Z,1722670391630,351.1213
2024-08-03T07:33:11.634Z,1722670391634,351.0239
2024-08-03T07:33:11.639Z,1722670391639,350.9285
2024-08-03T07:33:11.644Z,1722670391644,350.8359
2024-08-03T07:33:11.646Z,1722670391646,350.7438
2024-08-03T07:33:11.652Z,1722670391652,350.6539
2024-08-03T07:33:11.657Z,1722670391657,350.5669
2024-08-03T07:33:11.663Z,1722670391663,350.4836
2024-08-03T07:33:11.668Z,1722670391668,350.4027
2024-08-03T07:33:11.676Z,1722670391676,350.3257
2024-08-03T07:33:11.678Z,1722670391678,350.2543
2024-08-03T07:33:11.679Z,1722670391679,350.1870
2024-08-03T07:33:11.687Z,1722670391687,350.1221
2024-08-03T07:33:11.692Z,1722670391692,350.0588
2024-08-03T07:33:11.698Z,1722670391698,349.9975
2024-08-03T07:33:11.701Z,1722670391701,349.9377
2024-08-03T07:33:11.709Z,1722670391709,349.8791
2024-08-03T07:33:11.713Z,1722670391713,349.8238
2024-08-03T07:33:11.715Z,1722670391715,349.7693
2024-08-03T07:33:11.722Z,1722670391722,349.7153
2024-08-03T07:33:11.725Z,1722670391725,349.6609
2024-08-03T07:33:11.731Z,1722670391731,349.6069
2024-08-03T07:33:11.736Z,1722670391736,349.5523
2024-08-03T07:33:11.743Z,1722670391743,349.4960
2024-08-03T07:33:11.745Z,1722670391745,349.4385
2024-08-03T07:33:11.750Z,1722670391750,349.3819
2024-08-03T07:33:11.758Z,1722670391758,349.3301
2024-08-03T07:33:11.761Z,1722670391761,349.2842
2024-08-03T07:33:11.765Z,1722670391765,349.2433
2024-08-03T07:33:11.768Z,1722670391768,349.2061
2024-08-03T07:33:11.776Z,1722670391776,349.1694
2024-08-03T07:33:11.779Z,1722670391779,349.1339
2024-08-03T07:33:11.787Z,1722670391787,349.1006
2024-08-03T07:33:11.787Z,1722670391787,349.0708
2024-08-03T07:33:11.792Z,1722670391792,349.0461
2024-08-03T07:33:11.796Z,1722670391796,349.0265
2024-08-03T07:33:11.802Z,1722670391802,349.0126
2024-08-03T07:33:11.807Z,1722670391807,349.0054
2024-08-03T07:33:11.813Z,1722670391813,349.0038
2024-08-03T07:33:11.821Z,1722670391821,349.0059
2024-08-03T07:33:11.823Z,1722670391823,349.0080
2024-08-03T07:33:11.826Z,1722670391826,349.0088
2024-08-03T07:33:11.833Z,1722670391833,349.0088
2024-08-03T07:33:11.835Z,1722670391835,349.0101
2024-08-03T07:33:11.847Z,1722670391847,349.0109
2024-08-03T07:33:11.848Z,1722670391848,349.0078
2024-08-03T07:33:11.853Z,1722670391853,348.9935
2024-08-03T07:33:11.855Z,1722670391855,348.9648
2024-08-03T07:33:11.863Z,1722670391863,348.9221
2024-08-03T07:33:11.867Z,1722670391867,348.8693
2024-08-03T07:33:11.870Z,1722670391870,348.8135
2024-08-03T07:33:11.876Z,1722670391876,348.7618
2024-08-03T07:33:11.879Z,1722670391879,348.7148
2024-08-03T07:33:11.886Z,1722670391886,348.6689
2024-08-03T07:33:11.890Z,1722670391890,348.6211
2024-08-03T07:33:11.896Z,1722670391896,348.5710
2024-08-03T07:33:11.899Z,1722670391899,348.5206
2024-08-03T07:33:11.904Z,1722670391904,348.4749
2024-08-03T07:33:11.910Z,1722670391910,348.4337
2024-08-03T07:33:11.915Z,1722670391915,348.3931
2024-08-03T07:33:11.920Z,1722670391920,348.3517
2024-08-03T07:33:11.922Z,1722670391922,348.3099
2024-08-03T07:33:11.927Z,1722670391927,348.2680
2024-08-03T07:33:11.934Z,1722670391934,348.2258
2024-08-03T07:33:11.937Z,1722670391937,348.1839
2024-08-03T07:33:11.944Z,1722670391944,348.1424
2024-08-03T07:33:11.947Z,1722670391947,348.1021
2024-08-03T07:33:11.952Z,1722670391952,348.0609
2024-08-03T07:33:11.956Z,1722670391956,348.0166
2024-08-03T07:33:11.961Z,1722670391961,347.9689
2024-08-03T07:33:11.966Z,1722670391966,347.9179
2024-08-03T07:33:11.971Z,1722670391971,347.8629
2024-08-03T07:33:11.975Z,1722670391975,347.8041
2024-08-03T07:33:11.981Z,1722670391981,347.7412
2024-08-03T07:33:11.986Z,1722670391986,347.6751
2024-08-03T07:33:11.990Z,1722670391990,347.6070
2024-08-03T07:33:11.998Z,1722670391998,347.5373
2024-08-03T07:33:12.001Z,1722670392001,347.4646
2024-08-03T07:33:12.007Z,1722670392007,347.3885
2024-08-03T07:33:12.010Z,1722670392010,347.3070
2024-08-03T07:33:12.017Z,1722670392017,347.2227
2024-08-03T07:33:12.020Z,1722670392020,347.1376
2024-08-03T07:33:12.025Z,1722670392025,347.0533
2024-08-03T07:33:12.031Z,1722670392031,346.9683
2024-08-03T07:33:12.035Z,1722670392035,346.8850
2024-08-03T07:33:12.041Z,1722670392041,346.8032
2024-08-03T07:33:12.048Z,1722670392048,346.7242
2024-08-03T07:33:12.049Z,1722670392049,346.6459
2024-08-03T07:33:12.054Z,1722670392054,346.5676
2024-08-03T07:33:12.057Z,1722670392057,346.4896
2024-08-03T07:33:12.062Z,1722670392062,346.4163
2024-08-03T07:33:12.068Z,1722670392068,346.3467
2024-08-03T07:33:12.077Z,1722670392077,346.2808
2024-08-03T07:33:12.079Z,1722670392079,346.2195
2024-08-03T07:33:12.082Z,1722670392082,346.1626
2024-08-03T07:33:12.089Z,1722670392089,346.1047
2024-08-03T07:33:12.092Z,1722670392092,346.0450
2024-08-03T07:33:12.097Z,1722670392097,345.9852
2024-08-03T07:33:12.108Z,1722670392108,345.9220
2024-08-03T07:33:12.108Z,1722670392108,345.8567
2024-08-03T07:33:12.110Z,1722670392110,345.7899
2024-08-03T07:33:12.121Z,1722670392121,345.7183
2024-08-03T07:33:12.124Z,1722670392124,345.6428
2024-08-03T07:33:12.127Z,1722670392127,345.5646
2024-08-03T07:33:12.133Z,1722670392133,345.4812
2024-08-03T07:33:12.137Z,1722670392137,345.3941
2024-08-03T07:33:12.147Z,1722670392147,345.3066
2024-08-03T07:33:12.148Z,1722670392148,345.2169
2024-08-03T07:33:12.154Z,1722670392154,345.1284
2024-08-03T07:33:12.156Z,1722670392156,345.0439
2024-08-03T07:33:12.159Z,1722670392159,344.9624
2024-08-03T07:33:12.165Z,1722670392165,344.8797
2024-08-03T07:33:12.173Z,1722670392173,344.7970
2024-08-03T07:33:12.176Z,1722670392176,344.7172
2024-08-03T07:33:12.180Z,1722670392180,344.6395
2024-08-03T07:33:12.183Z,1722670392183,344.5600
2024-08-03T07:33:12.193Z,1722670392193,344.4723
2024-08-03T07:33:12.194Z,1722670392194,344.3831
2024-08-03T07:33:12.198Z,1722670392198,344.2995
2024-08-03T07:33:12.202Z,1722670392202,344.2261
2024-08-03T07:33:12.208Z,1722670392208,344.1588
2024-08-03T07:33:12.213Z,1722670392213,344.0894
2024-08-03T07:33:12.219Z,1722670392219,344.0196
2024-08-03T07:33:12.226Z,1722670392226,343.9554
2024-08-03T07:33:12.226Z,1722670392226,343.8952
2024-08-03T07:33:12.235Z,1722670392235,343.8376
2024-08-03T07:33:12.237Z,1722670392237,343.7811
2024-08-03T07:33:12.243Z,1722670392243,343.7267
2024-08-03T07:33:12.245Z,1722670392245,343.6764
2024-08-03T07:33:12.253Z,1722670392253,343.6321
2024-08-03T07:33:12.257Z,1722670392257,343.5964
2024-08-03T07:33:12.261Z,1722670392261,343.5626
2024-08-03T07:33:12.267Z,1722670392267,343.5217
2024-08-03T07:33:12.274Z,1722670392274,343.4700
2024-08-03T07:33:12.275Z,1722670392275,343.4092
2024-08-03T07:33:12.280Z,1722670392280,343.3454
2024-08-03T07:33:12.286Z,1722670392286,343.2845
2024-08-03T07:33:12.290Z,1722670392290,343.2283
2024-08-03T07:33:12.294Z,1722670392294,343.1729
2024-08-03T07:33:12.299Z,1722670392299,343.1172
2024-08-03T07:33:12.303Z,1722670392303,343.0574
2024-08-03T07:33:12.309Z,1722670392309,342.9947
2024-08-03T07:33:12.313Z,1722670392313,342.9314
2024-08-03T07:33:12.321Z,1722670392321,342.8684
2024-08-03T07:33:12.322Z,1722670392322,342.8056
2024-08-03T07:33:12.331Z,1722670392331,342.7442
2024-08-03T07:33:12.332Z,1722670392332,342.6850
2024-08-03T07:33:12.345Z,1722670392345,342.6267
2024-08-03T07:33:12.345Z,1722670392345,342.5707
2024-08-03T07:33:12.348Z,1722670392348,342.5159
2024-08-03T07:33:12.355Z,1722670392355,342.4620
2024-08-03T07:33:12.358Z,1722670392358,342.4077
2024-08-03T07:33:12.366Z,1722670392366,342.3524
2024-08-03T07:33:12.367Z,1722670392367,342.2966
2024-08-03T07:33:12.373Z,1722670392373,342.2425
2024-08-03T07:33:12.379Z,1722670392379,342.1918
2024-08-03T07:33:12.391Z,1722670392391,342.1435
2024-08-03T07:33:12.391Z,1722670392391,342.0953
2024-08-03T07:33:12.392Z,1722670392392,342.0435
2024-08-03T07:33:12.399Z,1722670392399,341.9904
2024-08-03T07:33:12.401Z,1722670392401,341.9357
2024-08-03T07:33:12.408Z,1722670392408,341.8783
2024-08-03T07:33:12.411Z,1722670392411,341.8213
2024-08-03T07:33:12.415Z,1722670392415,341.7635
2024-08-03T07:33:12.423Z,1722670392423,341.7063
2024-08-03T07:33:12.425Z,1722670392425,341.6517
2024-08-03T07:33:12.431Z,1722670392431,341.6010
2024-08-03T07:33:12.434Z,1722670392434,341.5520
2024-08-03T07:33:12.445Z,1722670392445,341.5049
2024-08-03T07:33:12.446Z,1722670392446,341.4629
2024-08-03T07:33:12.450Z,1722670392450,341.4233
2024-08-03T07:33:12.459Z,1722670392459,341.3838
2024-08-03T07:33:12.461Z,1722670392461,341.3491
2024-08-03T07:33:12.465Z,1722670392465,341.3130
2024-08-03T07:33:12.469Z,1722670392469,341.2703
2024-08-03T07:33:12.478Z,1722670392478,341.2166
2024-08-03T07:33:12.478Z,1722670392478,341.1510
2024-08-03T07:33:12.486Z,1722670392486,341.0787
2024-08-03T07:33:12.488Z,1722670392488,341.0098
2024-08-03T07:33:12.494Z,1722670392494,340.9508
2024-08-03T07:33:12.502Z,1722670392502,340.8974
2024-08-03T07:33:12.503Z,1722670392503,340.8447
2024-08-03T07:33:12.509Z,1722670392509,340.7913
2024-08-03T07:33:12.513Z,1722670392513,340.7344
2024-08-03T07:33:12.517Z,1722670392517,340.6738
2024-08-03T07:33:12.523Z,1722670392523,340.6104
2024-08-03T07:33:12.534Z,1722670392534,340.5426
2024-08-03T07:33:12.534Z,1722670392534,340.4718
2024-08-03T07:33:12.536Z,1722670392536,340.4017
2024-08-03T07:33:12.544Z,1722670392544,340.3343
2024-08-03T07:33:12.546Z,1722670392546,340.2689
2024-08-03T07:33:12.554Z,1722670392554,340.2032
2024-08-03T07:33:12.557Z,1722670392557,340.1362
2024-08-03T07:33:12.560Z,1722670392560,340.0669
2024-08-03T07:33:12.566Z,1722670392566,339.9960
2024-08-03T07:33:12.571Z,1722670392571,339.9260
2024-08-03T07:33:12.579Z,1722670392579,339.8556
2024-08-03T07:33:12.580Z,1722670392580,339.7866
2024-08-03T07:33:12.591Z,1722670392591,339.7199
2024-08-03T07:33:12.592Z,1722670392592,339.6543
2024-08-03T07:33:12.599Z,1722670392599,339.5928
2024-08-03T07:33:12.599Z,1722670392599,339.5344
2024-08-03T07:33:12.605Z,1722670392605,339.4744
2024-08-03T07:33:12.610Z,1722670392610,339.4177
2024-08-03T07:33:12.614Z,1722670392614,339.3611
2024-08-03T07:33:12.620Z,1722670392620,339.2994
2024-08-03T07:33:12.623Z,1722670392623,339.2318
2024-08-03T07:33:12.630Z,1722670392630,339.1623
2024-08-03T07:33:12.635Z,1722670392635,339.0951
2024-08-03T07:33:12.641Z,1722670392641,339.0319
2024-08-03T07:33:12.642Z,1722670392642,338.9742
2024-08-03T07:33:12.648Z,1722670392648,338.9192
2024-08-03T07:33:12.655Z,1722670392655,338.8629
2024-08-03T07:33:12.660Z,1722670392660,338.8092
2024-08-03T07:33:12.665Z,1722670392665,338.7546
2024-08-03T07:33:12.669Z,1722670392669,338.6973
2024-08-03T07:33:12.674Z,1722670392674,338.6355
2024-08-03T07:33:12.678Z,1722670392678,338.5743
2024-08-03T07:33:12.683Z,1722670392683,338.5156
2024-08-03T07:33:12.688Z,1722670392688,338.4597
2024-08-03T07:33:12.691Z,1722670392691,338.4020
2024-08-03T07:33:12.696Z,1722670392696,338.3447
2024-08-03T07:33:12.702Z,1722670392702,338.2878
2024-08-03T07:33:12.708Z,1722670392708,338.2353
2024-08-03T07:33:12.712Z,1722670392712,338.1856
2024-08-03T07:33:12.714Z,1722670392714,338.1385
2024-08-03T07:33:12.720Z,1722670392720,338.0899
2024-08-03T07:33:12.724Z,1722670392724,338.0370
2024-08-03T07:33:12.732Z,1722670392732,337.9790
2024-08-03T07:33:12.736Z,1722670392736,337.9206
2024-08-03T07:33:12.740Z,1722670392740,337.8637
2024-08-03T07:33:12.745Z,1722670392745,337.8079
2024-08-03T07:33:12.750Z,1722670392750,337.7557
2024-08-03T07:33:12.754Z,1722670392754,337.7048
2024-08-03T07:33:12.758Z,1722670392758,337.6525
2024-08-03T07:33:12.765Z,1722670392765,337.5975
2024-08-03T07:33:12.769Z,1722670392769,337.5381
2024-08-03T07:33:12.774Z,1722670392774,337.4794
2024-08-03T07:33:12.779Z,1722670392779,337.4257
2024-08-03T07:33:12.787Z,1722670392787,337.3770
2024-08-03T07:33:12.791Z,1722670392791,337.3285
2024-08-03T07:33:12.793Z,1722670392793,337.2787
2024-08-03T07:33:12.798Z,1722670392798,337.2248
2024-08-03T07:33:12.803Z,1722670392803,337.1679
2024-08-03T07:33:12.814Z,1722670392814,337.1025
2024-08-03T07:33:12.814Z,1722670392814,337.0275
2024-08-03T07:33:12.818Z,1722670392818,336.9608
2024-08-03T07:33:12.822Z,1722670392822,336.9108
2024-08-03T07:33:12.826Z,1722670392826,336.8725
2024-08-03T07:33:12.834Z,1722670392834,336.8374
2024-08-03T07:33:12.839Z,1722670392839,336.7996
2024-08-03T07:33:12.843Z,1722670392843,336.7564
2024-08-03T07:33:12.845Z,1722670392845,336.7071
2024-08-03T07:33:12.851Z,1722670392851,336.6527
2024-08-03T07:33:12.855Z,1722670392855,336.5959
2024-08-03T07:33:12.859Z,1722670392859,336.5372
2024-08-03T07:33:12.864Z,1722670392864,336.4801
2024-08-03T07:33:12.870Z,1722670392870,336.4300
2024-08-03T07:33:12.875Z,1722670392875,336.3883
2024-08-03T07:33:12.880Z,1722670392880,336.3475
2024-08-03T07:33:12.886Z,1722670392886,336.3009
2024-08-03T07:33:12.890Z,1722670392890,336.2467
2024-08-03T07:33:12.898Z,1722670392898,336.1817
2024-08-03T07:33:12.905Z,1722670392905,336.1075
2024-08-03T07:33:12.911Z,1722670392911,336.0301
2024-08-03T07:33:12.912Z,1722670392912,335.9542
2024-08-03T07:33:12.912Z,1722670392912,335.8802
2024-08-03T07:33:12.920Z,1722670392920,335.8083
2024-08-03T07:33:12.923Z,1722670392923,335.7365
2024-08-03T07:33:12.931Z,1722670392931,335.6648
2024-08-03T07:33:12.934Z,1722670392934,335.5927
2024-08-03T07:33:12.937Z,1722670392937,335.5195
2024-08-03T07:33:12.941Z,1722670392941,335.4449
2024-08-03T07:33:12.951Z,1722670392951,335.3685
2024-08-03T07:33:12.954Z,1722670392954,335.2909
2024-08-03T07:33:12.962Z,1722670392962,335.2130
2024-08-03T07:33:12.967Z,1722670392967,335.1325
2024-08-03T07:33:12.968Z,1722670392968,335.0494
2024-08-03T07:33:12.971Z,1722670392971,334.9631
2024-08-03T07:33:12.976Z,1722670392976,334.8737
2024-08-03T07:33:12.988Z,1722670392988,334.7832
2024-08-03T07:33:12.989Z,1722670392989,334.6924
2024-08-03T07:33:12.992Z,1722670392992,334.6009
2024-08-03T07:33:12.998Z,1722670392998,334.5097
2024-08-03T07:33:13.001Z,1722670393001,334.4170
2024-08-03T07:33:13.006Z,1722670393006,334.3234
2024-08-03T07:33:13.015Z,1722670393015,334.2282
2024-08-03T07:33:13.015Z,1722670393015,334.1290
2024-08-03T07:33:13.025Z,1722670393025,334.0213
2024-08-03T07:33:13.025Z,1722670393025,333.9038
2024-08-03T07:33:13.031Z,1722670393031,333.7762
2024-08-03T07:33:13.035Z,1722670393035,333.6393
2024-08-03T07:33:13.045Z,1722670393045,333.4969
2024-08-03T07:33:13.046Z,1722670393046,333.3507
2024-08-03T07:33:13.054Z,1722670393054,333.2025
2024-08-03T07:33:13.054Z,1722670393054,333.0524
2024-08-03T07:33:13.058Z,1722670393058,332.9017
2024-08-03T07:33:13.069Z,1722670393069,332.7509
2024-08-03T07:33:13.070Z,1722670393070,332.5989
2024-08-03T07:33:13.076Z,1722670393076,332.4420
2024-08-03T07:33:13.078Z,1722670393078,332.2784
2024-08-03T07:33:13.087Z,1722670393087,332.1077
2024-08-03T07:33:13.087Z,1722670393087,331.9305
2024-08-03T07:33:13.095Z,1722670393095,331.7483
2024-08-03T07:33:13.098Z,1722670393098,331.5603
2024-08-03T07:33:13.104Z,1722670393104,331.3663
2024-08-03T07:33:13.108Z,1722670393108,331.1646
2024-08-03T07:33:13.110Z,1722670393110,330.9551
2024-08-03T07:33:13.118Z,1722670393118,330.7393
2024-08-03T07:33:13.123Z,1722670393123,330.5222
2024-08-03T07:33:13.125Z,1722670393125,330.3044
2024-08-03T07:33:13.132Z,1722670393132,330.0854
2024-08-03T07:33:13.135Z,1722670393135,329.8659
2024-08-03T07:33:13.144Z,1722670393144,329.6444
2024-08-03T07:33:13.154Z,1722670393154,329.4183
2024-08-03T07:33:13.155Z,1722670393155,329.1857
2024-08-03T07:33:13.155Z,1722670393155,328.9469
2024-08-03T07:33:13.160Z,1722670393160,328.7024
2024-08-03T07:33:13.166Z,1722670393166,328.4528
2024-08-03T07:33:13.170Z,1722670393170,328.1986
2024-08-03T07:33:13.179Z,1722670393179,327.9406
2024-08-03T07:33:13.179Z,1722670393179,327.6807
2024-08-03T07:33:13.183Z,1722670393183,327.4204
2024-08-03T07:33:13.189Z,1722670393189,327.1591
2024-08-03T07:33:13.198Z,1722670393198,326.8952
2024-08-03T07:33:13.198Z,1722670393198,326.6273
2024-08-03T07:33:13.203Z,1722670393203,326.3546
2024-08-03T07:33:13.209Z,1722670393209,326.0779
2024-08-03T07:33:13.212Z,1722670393212,325.7981
2024-08-03T07:33:13.221Z,1722670393221,325.5134
2024-08-03T07:33:13.223Z,1722670393223,325.2233
2024-08-03T07:33:13.228Z,1722670393228,324.9283
2024-08-03T07:33:13.233Z,1722670393233,324.6305
2024-08-03T07:33:13.237Z,1722670393237,324.3317
2024-08-03T07:33:13.241Z,1722670393241,324.0338
2024-08-03T07:33:13.250Z,1722670393250,323.7370
2024-08-03T07:33:13.254Z,1722670393254,323.4405
2024-08-03T07:33:13.257Z,1722670393257,323.1434
2024-08-03T07:33:13.263Z,1722670393263,322.8448
2024-08-03T07:33:13.266Z,1722670393266,322.5451
2024-08-03T07:33:13.273Z,1722670393273,322.2471
2024-08-03T07:33:13.279Z,1722670393279,321.9525
2024-08-03T07:33:13.281Z,1722670393281,321.6608
2024-08-03T07:33:13.288Z,1722670393288,321.3711
2024-08-03T07:33:13.291Z,1722670393291,321.0836
2024-08-03T07:33:13.298Z,1722670393298,320.7974
2024-08-03T07:33:13.301Z,1722670393301,320.5119
2024-08-03T07:33:13.305Z,1722670393305,320.2262
2024-08-03T07:33:13.311Z,1722670393311,319.9396
2024-08-03T07:33:13.315Z,1722670393315,319.6525
2024-08-03T07:33:13.320Z,1722670393320,319.3649
2024-08-03T07:33:13.328Z,1722670393328,319.0770
2024-08-03T07:33:13.334Z,1722670393334,318.7885
2024-08-03T07:33:13.336Z,1722670393336,318.4987
2024-08-03T07:33:13.341Z,1722670393341,318.2064
2024-08-03T07:33:13.344Z,1722670393344,317.9121
2024-08-03T07:33:13.348Z,1722670393348,317.6170
2024-08-03T07:33:13.354Z,1722670393354,317.3244
2024-08-03T07:33:13.358Z,1722670393358,317.0371
2024-08-03T07:33:13.366Z,1722670393366,316.7554
2024-08-03T07:33:13.367Z,1722670393367,316.4768
2024-08-03T07:33:13.376Z,1722670393376,316.1994
2024-08-03T07:33:13.388Z,1722670393388,315.9225
2024-08-03T07:33:13.389Z,1722670393389,315.6474
2024-08-03T07:33:13.390Z,1722670393390,315.3762
2024-08-03T07:33:13.391Z,1722670393391,315.1082
2024-08-03T07:33:13.395Z,1722670393395,314.8429
2024-08-03T07:33:13.403Z,1722670393403,314.5782
2024-08-03T07:33:13.406Z,1722670393406,314.3131
2024-08-03T07:33:13.413Z,1722670393413,314.0474
2024-08-03T07:33:13.415Z,1722670393415,313.7831
2024-08-03T07:33:13.420Z,1722670393420,313.5235
2024-08-03T07:33:13.425Z,1722670393425,313.2691
2024-08-03T07:33:13.431Z,1722670393431,313.0204
2024-08-03T07:33:13.436Z,1722670393436,312.7760
2024-08-03T07:33:13.445Z,1722670393445,312.5348
2024-08-03T07:33:13.447Z,1722670393447,312.2952
2024-08-03T07:33:13.450Z,1722670393450,312.0568
2024-08-03T07:33:13.457Z,1722670393457,311.8214
2024-08-03T07:33:13.459Z,1722670393459,311.5917
2024-08-03T07:33:13.464Z,1722670393464,311.3691
2024-08-03T07:33:13.476Z,1722670393476,311.1550
2024-08-03T07:33:13.477Z,1722670393477,310.9488
2024-08-03T07:33:13.482Z,1722670393482,310.7498
2024-08-03T07:33:13.484Z,1722670393484,310.5569
2024-08-03T07:33:13.493Z,1722670393493,310.3711
2024-08-03T07:33:13.493Z,1722670393493,310.1925
2024-08-03T07:33:13.502Z,1722670393502,310.0210
2024-08-03T07:33:13.503Z,1722670393503,309.8573
2024-08-03T07:33:13.508Z,1722670393508,309.7012
2024-08-03T07:33:13.512Z,1722670393512,309.5550
2024-08-03T07:33:13.518Z,1722670393518,309.4205
2024-08-03T07:33:13.523Z,1722670393523,309.2980
2024-08-03T07:33:13.532Z,1722670393532,309.1857
2024-08-03T07:33:13.533Z,1722670393533,309.0814
2024-08-03T07:33:13.536Z,1722670393536,308.9817
2024-08-03T07:33:13.542Z,1722670393542,308.8843
2024-08-03T07:33:13.547Z,1722670393547,308.7870
2024-08-03T07:33:13.556Z,1722670393556,308.6889
2024-08-03T07:33:13.557Z,1722670393557,308.5894
2024-08-03T07:33:13.565Z,1722670393565,308.4902
2024-08-03T07:33:13.565Z,1722670393565,308.3921
2024-08-03T07:33:13.570Z,1722670393570,308.2960
2024-08-03T07:33:13.575Z,1722670393575,308.2030
2024-08-03T07:33:13.583Z,1722670393583,308.1120
2024-08-03T07:33:13.585Z,1722670393585,308.0225
2024-08-03T07:33:13.591Z,1722670393591,307.9328
2024-08-03T07:33:13.601Z,1722670393601,307.8417
2024-08-03T07:33:13.602Z,1722670393602,307.7478
2024-08-03T07:33:13.610Z,1722670393610,307.6506
2024-08-03T07:33:13.611Z,1722670393611,307.5501
2024-08-03T07:33:13.613Z,1722670393613,307.4467
2024-08-03T07:33:13.621Z,1722670393621,307.3401
2024-08-03T07:33:13.626Z,1722670393626,307.2308
2024-08-03T07:33:13.632Z,1722670393632,307.1192
2024-08-03T07:33:13.635Z,1722670393635,307.0049
2024-08-03T07:33:13.643Z,1722670393643,306.8859
2024-08-03T07:33:13.643Z,1722670393643,306.7614
2024-08-03T07:33:13.648Z,1722670393648,306.6291
2024-08-03T07:33:13.655Z,1722670393655,306.4896
2024-08-03T07:33:13.659Z,1722670393659,306.3452
2024-08-03T07:33:13.667Z,1722670393667,306.1965
2024-08-03T07:33:13.668Z,1722670393668,306.0442
2024-08-03T07:33:13.672Z,1722670393672,305.8882
2024-08-03T07:33:13.677Z,1722670393677,305.7286
2024-08-03T07:33:13.681Z,1722670393681,305.5656
2024-08-03T07:33:13.688Z,1722670393688,305.4017
2024-08-03T07:33:13.691Z,1722670393691,305.2409
2024-08-03T07:33:13.695Z,1722670393695,305.0845
2024-08-03T07:33:13.702Z,1722670393702,304.9324
2024-08-03T07:33:13.711Z,1722670393711,304.7834
