2024-07-31T03:16:18.116Z,1722395778116,279.2861
2024-07-31T03:16:18.117Z,1722395778117,279.2893
2024-07-31T03:16:18.121Z,1722395778121,279.2928
2024-07-31T03:16:18.126Z,1722395778126,279.2967
2024-07-31T03:16:18.131Z,1722395778131,279.3005
2024-07-31T03:16:18.136Z,1722395778136,279.3045
2024-07-31T03:16:18.142Z,1722395778142,279.3086
2024-07-31T03:16:18.154Z,1722395778154,279.3125
2024-07-31T03:16:18.155Z,1722395778155,279.3161
2024-07-31T03:16:18.158Z,1722395778158,279.3196
2024-07-31T03:16:18.164Z,1722395778164,279.3231
2024-07-31T03:16:18.166Z,1722395778166,279.3267
2024-07-31T03:16:18.170Z,1722395778170,279.3302
2024-07-31T03:16:18.176Z,1722395778176,279.3333
2024-07-31T03:16:18.181Z,1722395778181,279.3369
2024-07-31T03:16:18.186Z,1722395778186,279.3402
2024-07-31T03:16:18.188Z,1722395778188,279.3431
2024-07-31T03:16:18.196Z,1722395778196,279.3453
2024-07-31T03:16:18.199Z,1722395778199,279.3475
2024-07-31T03:16:18.202Z,1722395778202,279.3498
2024-07-31T03:16:18.207Z,1722395778207,279.3524
2024-07-31T03:16:18.217Z,1722395778217,279.3549
2024-07-31T03:16:18.220Z,1722395778220,279.3572
2024-07-31T03:16:18.222Z,1722395778222,279.3595
2024-07-31T03:16:18.232Z,1722395778232,279.3615
2024-07-31T03:16:18.233Z,1722395778233,279.3638
2024-07-31T03:16:18.238Z,1722395778238,279.3661
2024-07-31T03:16:18.248Z,1722395778248,279.3688
2024-07-31T03:16:18.249Z,1722395778249,279.3708
2024-07-31T03:16:18.254Z,1722395778254,279.3728
2024-07-31T03:16:18.257Z,1722395778257,279.3751
2024-07-31T03:16:18.266Z,1722395778266,279.3778
2024-07-31T03:16:18.268Z,1722395778268,279.3808
2024-07-31T03:16:18.269Z,1722395778269,279.3841
2024-07-31T03:16:18.274Z,1722395778274,279.3873
2024-07-31T03:16:18.281Z,1722395778281,279.3907
2024-07-31T03:16:18.286Z,1722395778286,279.3940
2024-07-31T03:16:18.290Z,1722395778290,279.3976
2024-07-31T03:16:18.295Z,1722395778295,279.4009
2024-07-31T03:16:18.300Z,1722395778300,279.4036
2024-07-31T03:16:18.306Z,1722395778306,279.4072
2024-07-31T03:16:18.318Z,1722395778318,279.4108
2024-07-31T03:16:18.319Z,1722395778319,279.4146
2024-07-31T03:16:18.321Z,1722395778321,279.4185
2024-07-31T03:16:18.324Z,1722395778324,279.4220
2024-07-31T03:16:18.329Z,1722395778329,279.4251
2024-07-31T03:16:18.334Z,1722395778334,279.4289
2024-07-31T03:16:18.339Z,1722395778339,279.4332
2024-07-31T03:16:18.352Z,1722395778352,279.4373
2024-07-31T03:16:18.353Z,1722395778353,279.4407
2024-07-31T03:16:18.356Z,1722395778356,279.4439
2024-07-31T03:16:18.358Z,1722395778358,279.4467
2024-07-31T03:16:18.364Z,1722395778364,279.4496
2024-07-31T03:16:18.368Z,1722395778368,279.4524
2024-07-31T03:16:18.372Z,1722395778372,279.4553
2024-07-31T03:16:18.384Z,1722395778384,279.4578
2024-07-31T03:16:18.385Z,1722395778385,279.4603
2024-07-31T03:16:18.385Z,1722395778385,279.4630
2024-07-31T03:16:18.390Z,1722395778390,279.4647
2024-07-31T03:16:18.400Z,1722395778400,279.4664
2024-07-31T03:16:18.403Z,1722395778403,279.4679
2024-07-31T03:16:18.405Z,1722395778405,279.4696
2024-07-31T03:16:18.415Z,1722395778415,279.4711
2024-07-31T03:16:18.418Z,1722395778418,279.4727
2024-07-31T03:16:18.421Z,1722395778421,279.4743
2024-07-31T03:16:18.424Z,1722395778424,279.4760
2024-07-31T03:16:18.432Z,1722395778432,279.4772
2024-07-31T03:16:18.434Z,1722395778434,279.4786
2024-07-31T03:16:18.439Z,1722395778439,279.4801
2024-07-31T03:16:18.448Z,1722395778448,279.4818
2024-07-31T03:16:18.450Z,1722395778450,279.4833
2024-07-31T03:16:18.454Z,1722395778454,279.4850
2024-07-31T03:16:18.464Z,1722395778464,279.4862
2024-07-31T03:16:18.464Z,1722395778464,279.4874
2024-07-31T03:16:18.469Z,1722395778469,279.4890
2024-07-31T03:16:18.473Z,1722395778473,279.4906
2024-07-31T03:16:18.482Z,1722395778482,279.4922
2024-07-31T03:16:18.483Z,1722395778483,279.4941
2024-07-31T03:16:18.488Z,1722395778488,279.4936
2024-07-31T03:16:18.500Z,1722395778500,279.4931
2024-07-31T03:16:18.500Z,1722395778500,279.4926
2024-07-31T03:16:18.502Z,1722395778502,279.4922
2024-07-31T03:16:18.506Z,1722395778506,279.4923
2024-07-31T03:16:18.517Z,1722395778517,279.4925
2024-07-31T03:16:18.517Z,1722395778517,279.4923
2024-07-31T03:16:18.521Z,1722395778521,279.4921
2024-07-31T03:16:18.535Z,1722395778535,279.4917
2024-07-31T03:16:18.536Z,1722395778536,279.4912
2024-07-31T03:16:18.536Z,1722395778536,279.4910
2024-07-31T03:16:18.540Z,1722395778540,279.4913
2024-07-31T03:16:18.547Z,1722395778547,279.4919
2024-07-31T03:16:18.550Z,1722395778550,279.4928
2024-07-31T03:16:18.555Z,1722395778555,279.4934
2024-07-31T03:16:18.564Z,1722395778564,279.4933
2024-07-31T03:16:18.565Z,1722395778565,279.4931
2024-07-31T03:16:18.572Z,1722395778572,279.4929
2024-07-31T03:16:18.582Z,1722395778582,279.4932
2024-07-31T03:16:18.587Z,1722395778587,279.4933
2024-07-31T03:16:18.587Z,1722395778587,279.4936
2024-07-31T03:16:18.590Z,1722395778590,279.4937
2024-07-31T03:16:18.595Z,1722395778595,279.4935
2024-07-31T03:16:18.601Z,1722395778601,279.4930
2024-07-31T03:16:18.605Z,1722395778605,279.4926
2024-07-31T03:16:18.610Z,1722395778610,279.4912
2024-07-31T03:16:18.617Z,1722395778617,279.4896
2024-07-31T03:16:18.620Z,1722395778620,279.4884
2024-07-31T03:16:18.625Z,1722395778625,279.4874
2024-07-31T03:16:18.630Z,1722395778630,279.4866
2024-07-31T03:16:18.634Z,1722395778634,279.4861
2024-07-31T03:16:18.640Z,1722395778640,279.4855
2024-07-31T03:16:18.644Z,1722395778644,279.4848
2024-07-31T03:16:18.649Z,1722395778649,279.4839
2024-07-31T03:16:18.654Z,1722395778654,279.4828
2024-07-31T03:16:18.659Z,1722395778659,279.4816
2024-07-31T03:16:18.665Z,1722395778665,279.4807
2024-07-31T03:16:18.669Z,1722395778669,279.4806
2024-07-31T03:16:18.672Z,1722395778672,279.4804
2024-07-31T03:16:18.680Z,1722395778680,279.4798
2024-07-31T03:16:18.684Z,1722395778684,279.4793
2024-07-31T03:16:18.687Z,1722395778687,279.4791
2024-07-31T03:16:18.692Z,1722395778692,279.4790
2024-07-31T03:16:18.698Z,1722395778698,279.4788
2024-07-31T03:16:18.701Z,1722395778701,279.4785
2024-07-31T03:16:18.706Z,1722395778706,279.4786
2024-07-31T03:16:18.713Z,1722395778713,279.4784
2024-07-31T03:16:18.716Z,1722395778716,279.4783
2024-07-31T03:16:18.720Z,1722395778720,279.4776
2024-07-31T03:16:18.731Z,1722395778731,279.4766
2024-07-31T03:16:18.731Z,1722395778731,279.4760
2024-07-31T03:16:18.737Z,1722395778737,279.4753
2024-07-31T03:16:18.739Z,1722395778739,279.4747
2024-07-31T03:16:18.747Z,1722395778747,279.4737
2024-07-31T03:16:18.751Z,1722395778751,279.4728
2024-07-31T03:16:18.754Z,1722395778754,279.4721
2024-07-31T03:16:18.763Z,1722395778763,279.4720
2024-07-31T03:16:18.764Z,1722395778764,279.4718
2024-07-31T03:16:18.768Z,1722395778768,279.4714
2024-07-31T03:16:18.775Z,1722395778775,279.4710
2024-07-31T03:16:18.779Z,1722395778779,279.4704
2024-07-31T03:16:18.783Z,1722395778783,279.4703
2024-07-31T03:16:18.789Z,1722395778789,279.4700
2024-07-31T03:16:18.798Z,1722395778798,279.4703
2024-07-31T03:16:18.799Z,1722395778799,279.4708
2024-07-31T03:16:18.803Z,1722395778803,279.4709
2024-07-31T03:16:18.807Z,1722395778807,279.4708
2024-07-31T03:16:18.814Z,1722395778814,279.4705
2024-07-31T03:16:18.817Z,1722395778817,279.4707
2024-07-31T03:16:18.821Z,1722395778821,279.4713
2024-07-31T03:16:18.832Z,1722395778832,279.4717
2024-07-31T03:16:18.832Z,1722395778832,279.4726
2024-07-31T03:16:18.837Z,1722395778837,279.4735
2024-07-31T03:16:18.840Z,1722395778840,279.4740
2024-07-31T03:16:18.847Z,1722395778847,279.4741
2024-07-31T03:16:18.851Z,1722395778851,279.4747
2024-07-31T03:16:18.856Z,1722395778856,279.4755
2024-07-31T03:16:18.869Z,1722395778869,279.4761
2024-07-31T03:16:18.871Z,1722395778871,279.4774
2024-07-31T03:16:18.872Z,1722395778872,279.4789
2024-07-31T03:16:18.874Z,1722395778874,279.4805
2024-07-31T03:16:18.885Z,1722395778885,279.4819
2024-07-31T03:16:18.885Z,1722395778885,279.4830
2024-07-31T03:16:18.889Z,1722395778889,279.4842
2024-07-31T03:16:18.896Z,1722395778896,279.4855
2024-07-31T03:16:18.900Z,1722395778900,279.4870
2024-07-31T03:16:18.905Z,1722395778905,279.4886
2024-07-31T03:16:18.914Z,1722395778914,279.4901
2024-07-31T03:16:18.915Z,1722395778915,279.4917
2024-07-31T03:16:18.920Z,1722395778920,279.4926
2024-07-31T03:16:18.923Z,1722395778923,279.4938
2024-07-31T03:16:18.931Z,1722395778931,279.4953
2024-07-31T03:16:18.934Z,1722395778934,279.4965
2024-07-31T03:16:18.938Z,1722395778938,279.4980
2024-07-31T03:16:18.947Z,1722395778947,279.4991
2024-07-31T03:16:18.949Z,1722395778949,279.5003
2024-07-31T03:16:18.952Z,1722395778952,279.5012
2024-07-31T03:16:18.957Z,1722395778957,279.5024
2024-07-31T03:16:18.964Z,1722395778964,279.5034
2024-07-31T03:16:18.968Z,1722395778968,279.5046
2024-07-31T03:16:18.973Z,1722395778973,279.5061
2024-07-31T03:16:18.981Z,1722395778981,279.5080
2024-07-31T03:16:18.982Z,1722395778982,279.5096
2024-07-31T03:16:18.988Z,1722395778988,279.5108
2024-07-31T03:16:18.992Z,1722395778992,279.5118
2024-07-31T03:16:18.998Z,1722395778998,279.5128
2024-07-31T03:16:19.002Z,1722395779002,279.5139
2024-07-31T03:16:19.005Z,1722395779005,279.5151
2024-07-31T03:16:19.014Z,1722395779014,279.5163
2024-07-31T03:16:19.018Z,1722395779018,279.5175
2024-07-31T03:16:19.022Z,1722395779022,279.5186
2024-07-31T03:16:19.025Z,1722395779025,279.5195
2024-07-31T03:16:19.031Z,1722395779031,279.5199
2024-07-31T03:16:19.038Z,1722395779038,279.5205
2024-07-31T03:16:19.042Z,1722395779042,279.5207
2024-07-31T03:16:19.047Z,1722395779047,279.5213
2024-07-31T03:16:19.052Z,1722395779052,279.5217
2024-07-31T03:16:19.053Z,1722395779053,279.5223
2024-07-31T03:16:19.059Z,1722395779059,279.5224
2024-07-31T03:16:19.063Z,1722395779063,279.5224
2024-07-31T03:16:19.067Z,1722395779067,279.5222
2024-07-31T03:16:19.071Z,1722395779071,279.5220
2024-07-31T03:16:19.080Z,1722395779080,279.5222
2024-07-31T03:16:19.083Z,1722395779083,279.5220
2024-07-31T03:16:19.088Z,1722395779088,279.5217
2024-07-31T03:16:19.095Z,1722395779095,279.5213
2024-07-31T03:16:19.097Z,1722395779097,279.5210
2024-07-31T03:16:19.102Z,1722395779102,279.5205
2024-07-31T03:16:19.107Z,1722395779107,279.5203
2024-07-31T03:16:19.113Z,1722395779113,279.5195
2024-07-31T03:16:19.116Z,1722395779116,279.5184
2024-07-31T03:16:19.120Z,1722395779120,279.5173
2024-07-31T03:16:19.129Z,1722395779129,279.5159
2024-07-31T03:16:19.130Z,1722395779130,279.5146
2024-07-31T03:16:19.135Z,1722395779135,279.5127
2024-07-31T03:16:19.140Z,1722395779140,279.5114
2024-07-31T03:16:19.146Z,1722395779146,279.5100
2024-07-31T03:16:19.151Z,1722395779151,279.5087
2024-07-31T03:16:19.155Z,1722395779155,279.5078
2024-07-31T03:16:19.161Z,1722395779161,279.5064
2024-07-31T03:16:19.164Z,1722395779164,279.5049
2024-07-31T03:16:19.169Z,1722395779169,279.5033
2024-07-31T03:16:19.177Z,1722395779177,279.5013
2024-07-31T03:16:19.180Z,1722395779180,279.4994
2024-07-31T03:16:19.183Z,1722395779183,279.4976
2024-07-31T03:16:19.189Z,1722395779189,279.4956
2024-07-31T03:16:19.196Z,1722395779196,279.4943
2024-07-31T03:16:19.199Z,1722395779199,279.4931
2024-07-31T03:16:19.204Z,1722395779204,279.4916
2024-07-31T03:16:19.209Z,1722395779209,279.4897
2024-07-31T03:16:19.216Z,1722395779216,279.4877
2024-07-31T03:16:19.219Z,1722395779219,279.4858
2024-07-31T03:16:19.225Z,1722395779225,279.4836
2024-07-31T03:16:19.229Z,1722395779229,279.4813
2024-07-31T03:16:19.233Z,1722395779233,279.4791
2024-07-31T03:16:19.237Z,1722395779237,279.4771
2024-07-31T03:16:19.247Z,1722395779247,279.4752
2024-07-31T03:16:19.249Z,1722395779249,279.4729
2024-07-31T03:16:19.253Z,1722395779253,279.4707
2024-07-31T03:16:19.256Z,1722395779256,279.4685
2024-07-31T03:16:19.263Z,1722395779263,279.4665
2024-07-31T03:16:19.267Z,1722395779267,279.4651
2024-07-31T03:16:19.271Z,1722395779271,279.4638
2024-07-31T03:16:19.281Z,1722395779281,279.4626
2024-07-31T03:16:19.284Z,1722395779284,279.4614
2024-07-31T03:16:19.288Z,1722395779288,279.4598
2024-07-31T03:16:19.291Z,1722395779291,279.4583
2024-07-31T03:16:19.296Z,1722395779296,279.4569
2024-07-31T03:16:19.301Z,1722395779301,279.4560
2024-07-31T03:16:19.304Z,1722395779304,279.4551
2024-07-31T03:16:19.312Z,1722395779312,279.4545
2024-07-31T03:16:19.314Z,1722395779314,279.4535
2024-07-31T03:16:19.320Z,1722395779320,279.4529
2024-07-31T03:16:19.326Z,1722395779326,279.4520
2024-07-31T03:16:19.330Z,1722395779330,279.4511
2024-07-31T03:16:19.335Z,1722395779335,279.4498
2024-07-31T03:16:19.342Z,1722395779342,279.4489
2024-07-31T03:16:19.348Z,1722395779348,279.4483
2024-07-31T03:16:19.349Z,1722395779349,279.4473
2024-07-31T03:16:19.354Z,1722395779354,279.4467
2024-07-31T03:16:19.359Z,1722395779359,279.4458
2024-07-31T03:16:19.366Z,1722395779366,279.4449
2024-07-31T03:16:19.368Z,1722395779368,279.4439
2024-07-31T03:16:19.374Z,1722395779374,279.4430
2024-07-31T03:16:19.380Z,1722395779380,279.4416
2024-07-31T03:16:19.383Z,1722395779383,279.4404
2024-07-31T03:16:19.387Z,1722395779387,279.4396
2024-07-31T03:16:19.392Z,1722395779392,279.4382
2024-07-31T03:16:19.397Z,1722395779397,279.4371
2024-07-31T03:16:19.402Z,1722395779402,279.4362
2024-07-31T03:16:19.407Z,1722395779407,279.4356
2024-07-31T03:16:19.417Z,1722395779417,279.4352
2024-07-31T03:16:19.418Z,1722395779418,279.4350
2024-07-31T03:16:19.421Z,1722395779421,279.4357
2024-07-31T03:16:19.430Z,1722395779430,279.4360
2024-07-31T03:16:19.431Z,1722395779431,279.4370
2024-07-31T03:16:19.436Z,1722395779436,279.4377
2024-07-31T03:16:19.440Z,1722395779440,279.4382
2024-07-31T03:16:19.447Z,1722395779447,279.4386
2024-07-31T03:16:19.451Z,1722395779451,279.4391
2024-07-31T03:16:19.456Z,1722395779456,279.4402
2024-07-31T03:16:19.462Z,1722395779462,279.4413
2024-07-31T03:16:19.468Z,1722395779468,279.4424
2024-07-31T03:16:19.471Z,1722395779471,279.4431
2024-07-31T03:16:19.475Z,1722395779475,279.4438
2024-07-31T03:16:19.480Z,1722395779480,279.4449
2024-07-31T03:16:19.485Z,1722395779485,279.4468
2024-07-31T03:16:19.488Z,1722395779488,279.4489
2024-07-31T03:16:19.496Z,1722395779496,279.4510
2024-07-31T03:16:19.498Z,1722395779498,279.4528
2024-07-31T03:16:19.503Z,1722395779503,279.4537
2024-07-31T03:16:19.525Z,1722395779525,279.4549
2024-07-31T03:16:19.526Z,1722395779526,279.4560
2024-07-31T03:16:19.526Z,1722395779526,279.4574
2024-07-31T03:16:19.526Z,1722395779526,279.4591
2024-07-31T03:16:19.532Z,1722395779532,279.4611
2024-07-31T03:16:19.533Z,1722395779533,279.4630
2024-07-31T03:16:19.538Z,1722395779538,279.4652
2024-07-31T03:16:19.542Z,1722395779542,279.4677
2024-07-31T03:16:19.547Z,1722395779547,279.4699
2024-07-31T03:16:19.556Z,1722395779556,279.4720
2024-07-31T03:16:19.558Z,1722395779558,279.4741
2024-07-31T03:16:19.563Z,1722395779563,279.4759
2024-07-31T03:16:19.569Z,1722395779569,279.4774
2024-07-31T03:16:19.571Z,1722395779571,279.4792
2024-07-31T03:16:19.580Z,1722395779580,279.4812
2024-07-31T03:16:19.584Z,1722395779584,279.4826
2024-07-31T03:16:19.585Z,1722395779585,279.4838
2024-07-31T03:16:19.590Z,1722395779590,279.4850
2024-07-31T03:16:19.596Z,1722395779596,279.4862
2024-07-31T03:16:19.600Z,1722395779600,279.4879
2024-07-31T03:16:19.606Z,1722395779606,279.4894
2024-07-31T03:16:19.614Z,1722395779614,279.4909
2024-07-31T03:16:19.615Z,1722395779615,279.4921
2024-07-31T03:16:19.622Z,1722395779622,279.4929
2024-07-31T03:16:19.624Z,1722395779624,279.4931
2024-07-31T03:16:19.631Z,1722395779631,279.4937
2024-07-31T03:16:19.635Z,1722395779635,279.4938
2024-07-31T03:16:19.639Z,1722395779639,279.4939
2024-07-31T03:16:19.647Z,1722395779647,279.4937
2024-07-31T03:16:19.647Z,1722395779647,279.4943
2024-07-31T03:16:19.654Z,1722395779654,279.4948
2024-07-31T03:16:19.659Z,1722395779659,279.4954
2024-07-31T03:16:19.667Z,1722395779667,279.4964
2024-07-31T03:16:19.670Z,1722395779670,279.4973
2024-07-31T03:16:19.671Z,1722395779671,279.4983
2024-07-31T03:16:19.680Z,1722395779680,279.4990
2024-07-31T03:16:19.682Z,1722395779682,279.4997
2024-07-31T03:16:19.688Z,1722395779688,279.5001
2024-07-31T03:16:19.692Z,1722395779692,279.5008
2024-07-31T03:16:19.698Z,1722395779698,279.5014
2024-07-31T03:16:19.703Z,1722395779703,279.5026
2024-07-31T03:16:19.706Z,1722395779706,279.5038
2024-07-31T03:16:19.713Z,1722395779713,279.5047
2024-07-31T03:16:19.718Z,1722395779718,279.5059
2024-07-31T03:16:19.720Z,1722395779720,279.5075
2024-07-31T03:16:19.731Z,1722395779731,279.5087
2024-07-31T03:16:19.732Z,1722395779732,279.5099
2024-07-31T03:16:19.737Z,1722395779737,279.5108
2024-07-31T03:16:19.741Z,1722395779741,279.5120
2024-07-31T03:16:19.746Z,1722395779746,279.5131
2024-07-31T03:16:19.751Z,1722395779751,279.5143
2024-07-31T03:16:19.756Z,1722395779756,279.5150
2024-07-31T03:16:19.763Z,1722395779763,279.5156
2024-07-31T03:16:19.766Z,1722395779766,279.5165
2024-07-31T03:16:19.769Z,1722395779769,279.5172
2024-07-31T03:16:19.774Z,1722395779774,279.5178
2024-07-31T03:16:19.783Z,1722395779783,279.5182
2024-07-31T03:16:19.784Z,1722395779784,279.5194
2024-07-31T03:16:19.789Z,1722395779789,279.5208
2024-07-31T03:16:19.796Z,1722395779796,279.5212
2024-07-31T03:16:19.799Z,1722395779799,279.5221
2024-07-31T03:16:19.803Z,1722395779803,279.5230
2024-07-31T03:16:19.808Z,1722395779808,279.5240
2024-07-31T03:16:19.813Z,1722395779813,279.5252
2024-07-31T03:16:19.818Z,1722395779818,279.5267
2024-07-31T03:16:19.823Z,1722395779823,279.5282
2024-07-31T03:16:19.829Z,1722395779829,279.5291
2024-07-31T03:16:19.831Z,1722395779831,279.5300
2024-07-31T03:16:19.836Z,1722395779836,279.5312
2024-07-31T03:16:19.845Z,1722395779845,279.5327
2024-07-31T03:16:19.847Z,1722395779847,279.5344
2024-07-31T03:16:19.852Z,1722395779852,279.5359
2024-07-31T03:16:19.856Z,1722395779856,279.5374
2024-07-31T03:16:19.864Z,1722395779864,279.5386
2024-07-31T03:16:19.867Z,1722395779867,279.5395
2024-07-31T03:16:19.876Z,1722395779876,279.5400
2024-07-31T03:16:19.885Z,1722395779885,279.5409
2024-07-31T03:16:19.885Z,1722395779885,279.5417
2024-07-31T03:16:19.891Z,1722395779891,279.5426
2024-07-31T03:16:19.893Z,1722395779893,279.5430
2024-07-31T03:16:19.901Z,1722395779901,279.5436
2024-07-31T03:16:19.902Z,1722395779902,279.5446
2024-07-31T03:16:19.904Z,1722395779904,279.5450
2024-07-31T03:16:19.911Z,1722395779911,279.5459
2024-07-31T03:16:19.914Z,1722395779914,279.5471
2024-07-31T03:16:19.919Z,1722395779919,279.5464
2024-07-31T03:16:19.924Z,1722395779924,279.5458
2024-07-31T03:16:19.932Z,1722395779932,279.5451
2024-07-31T03:16:19.934Z,1722395779934,279.5444
2024-07-31T03:16:19.938Z,1722395779938,279.5436
2024-07-31T03:16:19.946Z,1722395779946,279.5433
2024-07-31T03:16:19.949Z,1722395779949,279.5432
2024-07-31T03:16:19.952Z,1722395779952,279.5433
2024-07-31T03:16:19.957Z,1722395779957,279.5428
2024-07-31T03:16:19.965Z,1722395779965,279.5425
2024-07-31T03:16:19.967Z,1722395779967,279.5422
2024-07-31T03:16:19.971Z,1722395779971,279.5421
2024-07-31T03:16:19.979Z,1722395779979,279.5424
2024-07-31T03:16:19.982Z,1722395779982,279.5432
2024-07-31T03:16:19.986Z,1722395779986,279.5438
2024-07-31T03:16:19.995Z,1722395779995,279.5441
2024-07-31T03:16:19.996Z,1722395779996,279.5444
2024-07-31T03:16:20.002Z,1722395780002,279.5445
2024-07-31T03:16:20.008Z,1722395780008,279.5451
2024-07-31T03:16:20.014Z,1722395780014,279.5462
2024-07-31T03:16:20.017Z,1722395780017,279.5475
2024-07-31T03:16:20.023Z,1722395780023,279.5491
2024-07-31T03:16:20.030Z,1722395780030,279.5508
2024-07-31T03:16:20.031Z,1722395780031,279.5521
2024-07-31T03:16:20.034Z,1722395780034,279.5534
2024-07-31T03:16:20.040Z,1722395780040,279.5551
2024-07-31T03:16:20.048Z,1722395780048,279.5567
2024-07-31T03:16:20.050Z,1722395780050,279.5584
2024-07-31T03:16:20.053Z,1722395780053,279.5607
2024-07-31T03:16:20.061Z,1722395780061,279.5632
2024-07-31T03:16:20.064Z,1722395780064,279.5663
2024-07-31T03:16:20.069Z,1722395780069,279.5689
2024-07-31T03:16:20.073Z,1722395780073,279.5711
2024-07-31T03:16:20.079Z,1722395780079,279.5738
2024-07-31T03:16:20.083Z,1722395780083,279.5763
2024-07-31T03:16:20.089Z,1722395780089,279.5790
2024-07-31T03:16:20.099Z,1722395780099,279.5820
2024-07-31T03:16:20.100Z,1722395780100,279.5850
2024-07-31T03:16:20.103Z,1722395780103,279.5883
2024-07-31T03:16:20.117Z,1722395780117,279.5921
2024-07-31T03:16:20.118Z,1722395780118,279.5961
2024-07-31T03:16:20.121Z,1722395780121,279.5998
2024-07-31T03:16:20.122Z,1722395780122,279.6031
2024-07-31T03:16:20.130Z,1722395780130,279.6067
2024-07-31T03:16:20.132Z,1722395780132,279.6099
2024-07-31T03:16:20.136Z,1722395780136,279.6132
2024-07-31T03:16:20.146Z,1722395780146,279.6164
2024-07-31T03:16:20.147Z,1722395780147,279.6196
2024-07-31T03:16:20.152Z,1722395780152,279.6226
2024-07-31T03:16:20.157Z,1722395780157,279.6253
2024-07-31T03:16:20.163Z,1722395780163,279.6272
2024-07-31T03:16:20.166Z,1722395780166,279.6291
2024-07-31T03:16:20.173Z,1722395780173,279.6305
2024-07-31T03:16:20.180Z,1722395780180,279.6319
2024-07-31T03:16:20.181Z,1722395780181,279.6330
2024-07-31T03:16:20.185Z,1722395780185,279.6344
2024-07-31T03:16:20.191Z,1722395780191,279.6353
2024-07-31T03:16:20.198Z,1722395780198,279.6359
2024-07-31T03:16:20.201Z,1722395780201,279.6362
2024-07-31T03:16:20.204Z,1722395780204,279.6362
2024-07-31T03:16:20.211Z,1722395780211,279.6366
2024-07-31T03:16:20.214Z,1722395780214,279.6369
2024-07-31T03:16:20.220Z,1722395780220,279.6373
2024-07-31T03:16:20.224Z,1722395780224,279.6379
2024-07-31T03:16:20.229Z,1722395780229,279.6386
2024-07-31T03:16:20.234Z,1722395780234,279.6395
2024-07-31T03:16:20.238Z,1722395780238,279.6409
2024-07-31T03:16:20.246Z,1722395780246,279.6419
2024-07-31T03:16:20.248Z,1722395780248,279.6430
2024-07-31T03:16:20.253Z,1722395780253,279.6439
2024-07-31T03:16:20.264Z,1722395780264,279.6452
2024-07-31T03:16:20.264Z,1722395780264,279.6474
2024-07-31T03:16:20.266Z,1722395780266,279.6494
2024-07-31T03:16:20.271Z,1722395780271,279.6514
2024-07-31T03:16:20.278Z,1722395780278,279.6542
2024-07-31T03:16:20.283Z,1722395780283,279.6564
2024-07-31T03:16:20.287Z,1722395780287,279.6586
2024-07-31T03:16:20.290Z,1722395780290,279.6606
2024-07-31T03:16:20.297Z,1722395780297,279.6627
2024-07-31T03:16:20.300Z,1722395780300,279.6646
2024-07-31T03:16:20.313Z,1722395780313,279.6664
2024-07-31T03:16:20.314Z,1722395780314,279.6687
2024-07-31T03:16:20.318Z,1722395780318,279.6712
2024-07-31T03:16:20.321Z,1722395780321,279.6736
2024-07-31T03:16:20.327Z,1722395780327,279.6761
2024-07-31T03:16:20.331Z,1722395780331,279.6788
2024-07-31T03:16:20.335Z,1722395780335,279.6816
2024-07-31T03:16:20.339Z,1722395780339,279.6844
2024-07-31T03:16:20.346Z,1722395780346,279.6873
2024-07-31T03:16:20.350Z,1722395780350,279.6905
2024-07-31T03:16:20.354Z,1722395780354,279.6941
2024-07-31T03:16:20.364Z,1722395780364,279.6982
2024-07-31T03:16:20.364Z,1722395780364,279.7025
2024-07-31T03:16:20.369Z,1722395780369,279.7072
2024-07-31T03:16:20.373Z,1722395780373,279.7127
2024-07-31T03:16:20.380Z,1722395780380,279.7180
2024-07-31T03:16:20.383Z,1722395780383,279.7232
2024-07-31T03:16:20.387Z,1722395780387,279.7288
2024-07-31T03:16:20.396Z,1722395780396,279.7346
2024-07-31T03:16:20.401Z,1722395780401,279.7408
2024-07-31T03:16:20.403Z,1722395780403,279.7469
2024-07-31T03:16:20.411Z,1722395780411,279.7531
2024-07-31T03:16:20.412Z,1722395780412,279.7597
2024-07-31T03:16:20.417Z,1722395780417,279.7661
2024-07-31T03:16:20.422Z,1722395780422,279.7722
2024-07-31T03:16:20.431Z,1722395780431,279.7779
2024-07-31T03:16:20.432Z,1722395780432,279.7836
2024-07-31T03:16:20.435Z,1722395780435,279.7893
2024-07-31T03:16:20.444Z,1722395780444,279.7953
2024-07-31T03:16:20.446Z,1722395780446,279.8016
2024-07-31T03:16:20.453Z,1722395780453,279.8080
2024-07-31T03:16:20.456Z,1722395780456,279.8141
2024-07-31T03:16:20.462Z,1722395780462,279.8197
2024-07-31T03:16:20.466Z,1722395780466,279.8253
2024-07-31T03:16:20.471Z,1722395780471,279.8286
2024-07-31T03:16:20.479Z,1722395780479,279.8322
2024-07-31T03:16:20.485Z,1722395780485,279.8359
2024-07-31T03:16:20.485Z,1722395780485,279.8395
2024-07-31T03:16:20.497Z,1722395780497,279.8431
2024-07-31T03:16:20.498Z,1722395780498,279.8460
2024-07-31T03:16:20.501Z,1722395780501,279.8487
2024-07-31T03:16:20.504Z,1722395780504,279.8510
2024-07-31T03:16:20.513Z,1722395780513,279.8533
2024-07-31T03:16:20.514Z,1722395780514,279.8557
2024-07-31T03:16:20.518Z,1722395780518,279.8584
2024-07-31T03:16:20.524Z,1722395780524,279.8611
