2024-07-31T03:35:33.193Z,1722396933193,12.7724
2024-07-31T03:35:33.193Z,1722396933193,12.7750
2024-07-31T03:35:33.194Z,1722396933194,12.7774
2024-07-31T03:35:33.204Z,1722396933204,12.7793
2024-07-31T03:35:33.206Z,1722396933206,12.7816
2024-07-31T03:35:33.210Z,1722396933210,12.7834
2024-07-31T03:35:33.217Z,1722396933217,12.7857
2024-07-31T03:35:33.220Z,1722396933220,12.7877
2024-07-31T03:35:33.228Z,1722396933228,12.7896
2024-07-31T03:35:33.230Z,1722396933230,12.7916
2024-07-31T03:35:33.233Z,1722396933233,12.7929
2024-07-31T03:35:33.237Z,1722396933237,12.7945
2024-07-31T03:35:33.243Z,1722396933243,12.7961
2024-07-31T03:35:33.249Z,1722396933249,12.7979
2024-07-31T03:35:33.252Z,1722396933252,12.7995
2024-07-31T03:35:33.260Z,1722396933260,12.8014
2024-07-31T03:35:33.263Z,1722396933263,12.8027
2024-07-31T03:35:33.271Z,1722396933271,12.8040
2024-07-31T03:35:33.274Z,1722396933274,12.8052
2024-07-31T03:35:33.280Z,1722396933280,12.8062
2024-07-31T03:35:33.282Z,1722396933282,12.8071
2024-07-31T03:35:33.286Z,1722396933286,12.8080
2024-07-31T03:35:33.292Z,1722396933292,12.8092
2024-07-31T03:35:33.296Z,1722396933296,12.8105
2024-07-31T03:35:33.302Z,1722396933302,12.8121
2024-07-31T03:35:33.304Z,1722396933304,12.8137
2024-07-31T03:35:33.315Z,1722396933315,12.8156
2024-07-31T03:35:33.316Z,1722396933316,12.8183
2024-07-31T03:35:33.321Z,1722396933321,12.8217
2024-07-31T03:35:33.325Z,1722396933325,12.8252
2024-07-31T03:35:33.329Z,1722396933329,12.8289
2024-07-31T03:35:33.337Z,1722396933337,12.8325
2024-07-31T03:35:33.341Z,1722396933341,12.8358
2024-07-31T03:35:33.347Z,1722396933347,12.8390
2024-07-31T03:35:33.352Z,1722396933352,12.8421
2024-07-31T03:35:33.359Z,1722396933359,12.8451
2024-07-31T03:35:33.360Z,1722396933360,12.8482
2024-07-31T03:35:33.362Z,1722396933362,12.8514
2024-07-31T03:35:33.370Z,1722396933370,12.8546
2024-07-31T03:35:33.373Z,1722396933373,12.8579
2024-07-31T03:35:33.382Z,1722396933382,12.8608
2024-07-31T03:35:33.385Z,1722396933385,12.8634
2024-07-31T03:35:33.391Z,1722396933391,12.8660
2024-07-31T03:35:33.395Z,1722396933395,12.8687
2024-07-31T03:35:33.397Z,1722396933397,12.8714
2024-07-31T03:35:33.402Z,1722396933402,12.8740
2024-07-31T03:35:33.408Z,1722396933408,12.8770
2024-07-31T03:35:33.416Z,1722396933416,12.8797
2024-07-31T03:35:33.419Z,1722396933419,12.8824
2024-07-31T03:35:33.422Z,1722396933422,12.8851
2024-07-31T03:35:33.426Z,1722396933426,12.8874
2024-07-31T03:35:33.431Z,1722396933431,12.8897
2024-07-31T03:35:33.439Z,1722396933439,12.8925
2024-07-31T03:35:33.446Z,1722396933446,12.8932
2024-07-31T03:35:33.447Z,1722396933447,12.8942
2024-07-31T03:35:33.457Z,1722396933457,12.8953
2024-07-31T03:35:33.458Z,1722396933458,12.8963
2024-07-31T03:35:33.462Z,1722396933462,12.8973
2024-07-31T03:35:33.464Z,1722396933464,12.8980
2024-07-31T03:35:33.470Z,1722396933470,12.8987
2024-07-31T03:35:33.475Z,1722396933475,12.8993
2024-07-31T03:35:33.481Z,1722396933481,12.9004
2024-07-31T03:35:33.483Z,1722396933483,12.9014
2024-07-31T03:35:33.490Z,1722396933490,12.9023
2024-07-31T03:35:33.495Z,1722396933495,12.9033
2024-07-31T03:35:33.501Z,1722396933501,12.9047
2024-07-31T03:35:33.504Z,1722396933504,12.9060
2024-07-31T03:35:33.513Z,1722396933513,12.9077
2024-07-31T03:35:33.519Z,1722396933519,12.9093
2024-07-31T03:35:33.520Z,1722396933520,12.9110
2024-07-31T03:35:33.522Z,1722396933522,12.9126
2024-07-31T03:35:33.527Z,1722396933527,12.9144
2024-07-31T03:35:33.534Z,1722396933534,12.9161
2024-07-31T03:35:33.537Z,1722396933537,12.9181
2024-07-31T03:35:33.543Z,1722396933543,12.9201
2024-07-31T03:35:33.550Z,1722396933550,12.9223
2024-07-31T03:35:33.552Z,1722396933552,12.9246
2024-07-31T03:35:33.557Z,1722396933557,12.9270
2024-07-31T03:35:33.562Z,1722396933562,12.9295
2024-07-31T03:35:33.569Z,1722396933569,12.9318
2024-07-31T03:35:33.572Z,1722396933572,12.9346
2024-07-31T03:35:33.576Z,1722396933576,12.9381
2024-07-31T03:35:33.583Z,1722396933583,12.9415
2024-07-31T03:35:33.587Z,1722396933587,12.9453
2024-07-31T03:35:33.592Z,1722396933592,12.9490
2024-07-31T03:35:33.596Z,1722396933596,12.9527
2024-07-31T03:35:33.602Z,1722396933602,12.9557
2024-07-31T03:35:33.606Z,1722396933606,12.9587
2024-07-31T03:35:33.610Z,1722396933610,12.9613
2024-07-31T03:35:33.618Z,1722396933618,12.9643
2024-07-31T03:35:33.624Z,1722396933624,12.9675
2024-07-31T03:35:33.625Z,1722396933625,12.9707
2024-07-31T03:35:33.629Z,1722396933629,12.9734
2024-07-31T03:35:33.634Z,1722396933634,12.9764
2024-07-31T03:35:33.640Z,1722396933640,12.9794
2024-07-31T03:35:33.645Z,1722396933645,12.9826
2024-07-31T03:35:33.649Z,1722396933649,12.9860
2024-07-31T03:35:33.654Z,1722396933654,12.9886
2024-07-31T03:35:33.659Z,1722396933659,12.9906
2024-07-31T03:35:33.663Z,1722396933663,12.9922
2024-07-31T03:35:33.670Z,1722396933670,12.9945
2024-07-31T03:35:33.673Z,1722396933673,12.9972
2024-07-31T03:35:33.678Z,1722396933678,12.9998
2024-07-31T03:35:33.682Z,1722396933682,13.0018
2024-07-31T03:35:33.688Z,1722396933688,13.0038
2024-07-31T03:35:33.694Z,1722396933694,13.0054
2024-07-31T03:35:33.701Z,1722396933701,13.0067
2024-07-31T03:35:33.702Z,1722396933702,13.0079
2024-07-31T03:35:33.708Z,1722396933708,13.0092
2024-07-31T03:35:33.713Z,1722396933713,13.0105
2024-07-31T03:35:33.717Z,1722396933717,13.0117
2024-07-31T03:35:33.724Z,1722396933724,13.0126
2024-07-31T03:35:33.734Z,1722396933734,13.0140
2024-07-31T03:35:33.734Z,1722396933734,13.0157
2024-07-31T03:35:33.735Z,1722396933735,13.0166
2024-07-31T03:35:33.741Z,1722396933741,13.0171
2024-07-31T03:35:33.748Z,1722396933748,13.0174
2024-07-31T03:35:33.760Z,1722396933760,13.0179
2024-07-31T03:35:33.760Z,1722396933760,13.0185
2024-07-31T03:35:33.761Z,1722396933761,13.0196
2024-07-31T03:35:33.770Z,1722396933770,13.0208
2024-07-31T03:35:33.770Z,1722396933770,13.0218
2024-07-31T03:35:33.773Z,1722396933773,13.0220
2024-07-31T03:35:33.779Z,1722396933779,13.0216
2024-07-31T03:35:33.783Z,1722396933783,13.0212
2024-07-31T03:35:33.792Z,1722396933792,13.0208
2024-07-31T03:35:33.793Z,1722396933793,13.0200
2024-07-31T03:35:33.801Z,1722396933801,13.0196
2024-07-31T03:35:33.805Z,1722396933805,13.0185
2024-07-31T03:35:33.810Z,1722396933810,13.0170
2024-07-31T03:35:33.816Z,1722396933816,13.0149
2024-07-31T03:35:33.823Z,1722396933823,13.0129
2024-07-31T03:35:33.824Z,1722396933824,13.0101
2024-07-31T03:35:33.828Z,1722396933828,13.0073
2024-07-31T03:35:33.833Z,1722396933833,13.0046
2024-07-31T03:35:33.837Z,1722396933837,13.0018
2024-07-31T03:35:33.843Z,1722396933843,12.9987
2024-07-31T03:35:33.847Z,1722396933847,12.9956
2024-07-31T03:35:33.852Z,1722396933852,12.9929
2024-07-31T03:35:33.858Z,1722396933858,12.9901
2024-07-31T03:35:33.861Z,1722396933861,12.9874
2024-07-31T03:35:33.868Z,1722396933868,12.9846
2024-07-31T03:35:33.872Z,1722396933872,12.9818
2024-07-31T03:35:33.876Z,1722396933876,12.9787
2024-07-31T03:35:33.882Z,1722396933882,12.9759
2024-07-31T03:35:33.885Z,1722396933885,12.9731
2024-07-31T03:35:33.892Z,1722396933892,12.9707
2024-07-31T03:35:33.896Z,1722396933896,12.9683
2024-07-31T03:35:33.901Z,1722396933901,12.9655
2024-07-31T03:35:33.905Z,1722396933905,12.9627
2024-07-31T03:35:33.913Z,1722396933913,12.9599
2024-07-31T03:35:33.916Z,1722396933916,12.9568
2024-07-31T03:35:33.918Z,1722396933918,12.9537
2024-07-31T03:35:33.925Z,1722396933925,12.9506
2024-07-31T03:35:33.929Z,1722396933929,12.9478
2024-07-31T03:35:33.939Z,1722396933939,12.9450
2024-07-31T03:35:33.939Z,1722396933939,12.9419
2024-07-31T03:35:33.944Z,1722396933944,12.9388
2024-07-31T03:35:33.950Z,1722396933950,12.9364
2024-07-31T03:35:33.954Z,1722396933954,12.9340
2024-07-31T03:35:33.960Z,1722396933960,12.9316
2024-07-31T03:35:33.964Z,1722396933964,12.9291
2024-07-31T03:35:33.967Z,1722396933967,12.9264
2024-07-31T03:35:33.976Z,1722396933976,12.9240
2024-07-31T03:35:33.978Z,1722396933978,12.9219
2024-07-31T03:35:33.986Z,1722396933986,12.9194
2024-07-31T03:35:33.988Z,1722396933988,12.9173
2024-07-31T03:35:33.993Z,1722396933993,12.9149
2024-07-31T03:35:33.997Z,1722396933997,12.9128
2024-07-31T03:35:34.002Z,1722396934002,12.9108
2024-07-31T03:35:34.007Z,1722396934007,12.9089
2024-07-31T03:35:34.011Z,1722396934011,12.9068
2024-07-31T03:35:34.023Z,1722396934023,12.9048
2024-07-31T03:35:34.023Z,1722396934023,12.9022
2024-07-31T03:35:34.027Z,1722396934027,12.8994
2024-07-31T03:35:34.039Z,1722396934039,12.8966
2024-07-31T03:35:34.045Z,1722396934045,12.8939
2024-07-31T03:35:34.047Z,1722396934047,12.8911
2024-07-31T03:35:34.058Z,1722396934058,12.8882
2024-07-31T03:35:34.059Z,1722396934059,12.8854
2024-07-31T03:35:34.059Z,1722396934059,12.8827
2024-07-31T03:35:34.063Z,1722396934063,12.8799
2024-07-31T03:35:34.063Z,1722396934063,12.8771
2024-07-31T03:35:34.070Z,1722396934070,12.8740
2024-07-31T03:35:34.074Z,1722396934074,12.8709
2024-07-31T03:35:34.080Z,1722396934080,12.8678
2024-07-31T03:35:34.087Z,1722396934087,12.8647
2024-07-31T03:35:34.089Z,1722396934089,12.8613
2024-07-31T03:35:34.093Z,1722396934093,12.8579
2024-07-31T03:35:34.102Z,1722396934102,12.8545
2024-07-31T03:35:34.103Z,1722396934103,12.8514
2024-07-31T03:35:34.108Z,1722396934108,12.8480
2024-07-31T03:35:34.114Z,1722396934114,12.8446
2024-07-31T03:35:34.120Z,1722396934120,12.8408
2024-07-31T03:35:34.124Z,1722396934124,12.8375
2024-07-31T03:35:34.128Z,1722396934128,12.8342
2024-07-31T03:35:34.132Z,1722396934132,12.8307
2024-07-31T03:35:34.137Z,1722396934137,12.8270
2024-07-31T03:35:34.149Z,1722396934149,12.8232
2024-07-31T03:35:34.149Z,1722396934149,12.8196
2024-07-31T03:35:34.153Z,1722396934153,12.8159
2024-07-31T03:35:34.156Z,1722396934156,12.8124
2024-07-31T03:35:34.160Z,1722396934160,12.8087
2024-07-31T03:35:34.170Z,1722396934170,12.8049
2024-07-31T03:35:34.172Z,1722396934172,12.8012
2024-07-31T03:35:34.176Z,1722396934176,12.7971
2024-07-31T03:35:34.181Z,1722396934181,12.7934
2024-07-31T03:35:34.185Z,1722396934185,12.7892
2024-07-31T03:35:34.191Z,1722396934191,12.7855
2024-07-31T03:35:34.195Z,1722396934195,12.7817
2024-07-31T03:35:34.202Z,1722396934202,12.7780
2024-07-31T03:35:34.205Z,1722396934205,12.7739
2024-07-31T03:35:34.211Z,1722396934211,12.7702
2024-07-31T03:35:34.215Z,1722396934215,12.7664
2024-07-31T03:35:34.221Z,1722396934221,12.7627
2024-07-31T03:35:34.224Z,1722396934224,12.7584
2024-07-31T03:35:34.231Z,1722396934231,12.7549
2024-07-31T03:35:34.237Z,1722396934237,12.7516
2024-07-31T03:35:34.238Z,1722396934238,12.7481
2024-07-31T03:35:34.245Z,1722396934245,12.7448
2024-07-31T03:35:34.248Z,1722396934248,12.7417
2024-07-31T03:35:34.256Z,1722396934256,12.7386
2024-07-31T03:35:34.259Z,1722396934259,12.7356
2024-07-31T03:35:34.263Z,1722396934263,12.7324
2024-07-31T03:35:34.269Z,1722396934269,12.7298
2024-07-31T03:35:34.272Z,1722396934272,12.7274
2024-07-31T03:35:34.278Z,1722396934278,12.7254
2024-07-31T03:35:34.282Z,1722396934282,12.7230
2024-07-31T03:35:34.289Z,1722396934289,12.7206
2024-07-31T03:35:34.291Z,1722396934291,12.7182
2024-07-31T03:35:34.297Z,1722396934297,12.7159
2024-07-31T03:35:34.303Z,1722396934303,12.7138
2024-07-31T03:35:34.308Z,1722396934308,12.7117
2024-07-31T03:35:34.310Z,1722396934310,12.7093
2024-07-31T03:35:34.322Z,1722396934322,12.7070
2024-07-31T03:35:34.322Z,1722396934322,12.7042
2024-07-31T03:35:34.333Z,1722396934333,12.7014
2024-07-31T03:35:34.336Z,1722396934336,12.6986
2024-07-31T03:35:34.337Z,1722396934337,12.6965
2024-07-31T03:35:34.341Z,1722396934341,12.6942
2024-07-31T03:35:34.349Z,1722396934349,12.6918
2024-07-31T03:35:34.353Z,1722396934353,12.6894
2024-07-31T03:35:34.354Z,1722396934354,12.6871
2024-07-31T03:35:34.360Z,1722396934360,12.6843
2024-07-31T03:35:34.365Z,1722396934365,12.6841
2024-07-31T03:35:34.372Z,1722396934372,12.6835
2024-07-31T03:35:34.374Z,1722396934374,12.6833
2024-07-31T03:35:34.379Z,1722396934379,12.6831
2024-07-31T03:35:34.386Z,1722396934386,12.6829
2024-07-31T03:35:34.390Z,1722396934390,12.6821
2024-07-31T03:35:34.395Z,1722396934395,12.6815
2024-07-31T03:35:34.398Z,1722396934398,12.6813
2024-07-31T03:35:34.404Z,1722396934404,12.6814
2024-07-31T03:35:34.408Z,1722396934408,12.6815
2024-07-31T03:35:34.413Z,1722396934413,12.6816
2024-07-31T03:35:34.416Z,1722396934416,12.6814
2024-07-31T03:35:34.423Z,1722396934423,12.6815
2024-07-31T03:35:34.430Z,1722396934430,12.6815
2024-07-31T03:35:34.432Z,1722396934432,12.6813
2024-07-31T03:35:34.439Z,1722396934439,12.6810
2024-07-31T03:35:34.442Z,1722396934442,12.6808
2024-07-31T03:35:34.446Z,1722396934446,12.6805
2024-07-31T03:35:34.457Z,1722396934457,12.6803
2024-07-31T03:35:34.457Z,1722396934457,12.6800
2024-07-31T03:35:34.460Z,1722396934460,12.6798
2024-07-31T03:35:34.464Z,1722396934464,12.6796
2024-07-31T03:35:34.472Z,1722396934472,12.6794
2024-07-31T03:35:34.474Z,1722396934474,12.6789
2024-07-31T03:35:34.479Z,1722396934479,12.6784
2024-07-31T03:35:34.489Z,1722396934489,12.6774
2024-07-31T03:35:34.489Z,1722396934489,12.6767
2024-07-31T03:35:34.495Z,1722396934495,12.6754
2024-07-31T03:35:34.504Z,1722396934504,12.6745
2024-07-31T03:35:34.505Z,1722396934505,12.6737
2024-07-31T03:35:34.510Z,1722396934510,12.6731
2024-07-31T03:35:34.514Z,1722396934514,12.6719
2024-07-31T03:35:34.523Z,1722396934523,12.6709
2024-07-31T03:35:34.523Z,1722396934523,12.6697
2024-07-31T03:35:34.530Z,1722396934530,12.6684
2024-07-31T03:35:34.536Z,1722396934536,12.6672
2024-07-31T03:35:34.539Z,1722396934539,12.6660
2024-07-31T03:35:34.543Z,1722396934543,12.6647
2024-07-31T03:35:34.548Z,1722396934548,12.6634
2024-07-31T03:35:34.554Z,1722396934554,12.6621
2024-07-31T03:35:34.560Z,1722396934560,12.6610
2024-07-31T03:35:34.560Z,1722396934560,12.6593
2024-07-31T03:35:34.570Z,1722396934570,12.6581
2024-07-31T03:35:34.575Z,1722396934575,12.6565
2024-07-31T03:35:34.577Z,1722396934577,12.6555
2024-07-31T03:35:34.586Z,1722396934586,12.6550
2024-07-31T03:35:34.588Z,1722396934588,12.6534
2024-07-31T03:35:34.592Z,1722396934592,12.6521
2024-07-31T03:35:34.597Z,1722396934597,12.6505
2024-07-31T03:35:34.604Z,1722396934604,12.6489
2024-07-31T03:35:34.606Z,1722396934606,12.6472
2024-07-31T03:35:34.611Z,1722396934611,12.6453
2024-07-31T03:35:34.620Z,1722396934620,12.6437
2024-07-31T03:35:34.621Z,1722396934621,12.6418
2024-07-31T03:35:34.625Z,1722396934625,12.6398
2024-07-31T03:35:34.631Z,1722396934631,12.6383
2024-07-31T03:35:34.636Z,1722396934636,12.6364
2024-07-31T03:35:34.642Z,1722396934642,12.6351
2024-07-31T03:35:34.646Z,1722396934646,12.6339
2024-07-31T03:35:34.654Z,1722396934654,12.6330
2024-07-31T03:35:34.657Z,1722396934657,12.6324
2024-07-31T03:35:34.660Z,1722396934660,12.6315
2024-07-31T03:35:34.664Z,1722396934664,12.6307
2024-07-31T03:35:34.670Z,1722396934670,12.6302
2024-07-31T03:35:34.677Z,1722396934677,12.6298
2024-07-31T03:35:34.679Z,1722396934679,12.6296
2024-07-31T03:35:34.687Z,1722396934687,12.6290
2024-07-31T03:35:34.688Z,1722396934688,12.6283
2024-07-31T03:35:34.693Z,1722396934693,12.6280
2024-07-31T03:35:34.697Z,1722396934697,12.6273
2024-07-31T03:35:34.704Z,1722396934704,12.6266
2024-07-31T03:35:34.709Z,1722396934709,12.6255
2024-07-31T03:35:34.712Z,1722396934712,12.6245
2024-07-31T03:35:34.720Z,1722396934720,12.6234
2024-07-31T03:35:34.723Z,1722396934723,12.6220
2024-07-31T03:35:34.727Z,1722396934727,12.6208
2024-07-31T03:35:34.731Z,1722396934731,12.6197
2024-07-31T03:35:34.742Z,1722396934742,12.6191
2024-07-31T03:35:34.743Z,1722396934743,12.6182
2024-07-31T03:35:34.746Z,1722396934746,12.6175
2024-07-31T03:35:34.753Z,1722396934753,12.6169
2024-07-31T03:35:34.756Z,1722396934756,12.6163
2024-07-31T03:35:34.762Z,1722396934762,12.6156
2024-07-31T03:35:34.766Z,1722396934766,12.6150
2024-07-31T03:35:34.770Z,1722396934770,12.6140
2024-07-31T03:35:34.774Z,1722396934774,12.6129
2024-07-31T03:35:34.785Z,1722396934785,12.6122
2024-07-31T03:35:34.786Z,1722396934786,12.6115
2024-07-31T03:35:34.789Z,1722396934789,12.6112
2024-07-31T03:35:34.794Z,1722396934794,12.6112
2024-07-31T03:35:34.804Z,1722396934804,12.6115
2024-07-31T03:35:34.805Z,1722396934805,12.6119
2024-07-31T03:35:34.809Z,1722396934809,12.6122
2024-07-31T03:35:34.814Z,1722396934814,12.6122
2024-07-31T03:35:34.823Z,1722396934823,12.6125
2024-07-31T03:35:34.826Z,1722396934826,12.6129
2024-07-31T03:35:34.829Z,1722396934829,12.6139
2024-07-31T03:35:34.835Z,1722396934835,12.6153
2024-07-31T03:35:34.838Z,1722396934838,12.6170
2024-07-31T03:35:34.846Z,1722396934846,12.6190
2024-07-31T03:35:34.846Z,1722396934846,12.6218
2024-07-31T03:35:34.858Z,1722396934858,12.6249
2024-07-31T03:35:34.858Z,1722396934858,12.6290
2024-07-31T03:35:34.862Z,1722396934862,12.6334
2024-07-31T03:35:34.869Z,1722396934869,12.6382
2024-07-31T03:35:34.875Z,1722396934875,12.6433
2024-07-31T03:35:34.878Z,1722396934878,12.6488
2024-07-31T03:35:34.882Z,1722396934882,12.6546
2024-07-31T03:35:34.891Z,1722396934891,12.6607
2024-07-31T03:35:34.892Z,1722396934892,12.6667
2024-07-31T03:35:34.897Z,1722396934897,12.6731
2024-07-31T03:35:34.910Z,1722396934910,12.6798
2024-07-31T03:35:34.910Z,1722396934910,12.6866
2024-07-31T03:35:34.910Z,1722396934910,12.6936
2024-07-31T03:35:34.915Z,1722396934915,12.7010
2024-07-31T03:35:34.922Z,1722396934922,12.7087
2024-07-31T03:35:34.924Z,1722396934924,12.7165
2024-07-31T03:35:34.930Z,1722396934930,12.7239
2024-07-31T03:35:34.939Z,1722396934939,12.7317
2024-07-31T03:35:34.942Z,1722396934942,12.7391
2024-07-31T03:35:34.946Z,1722396934946,12.7462
2024-07-31T03:35:34.953Z,1722396934953,12.7537
2024-07-31T03:35:34.954Z,1722396934954,12.7607
2024-07-31T03:35:34.959Z,1722396934959,12.7679
2024-07-31T03:35:34.962Z,1722396934962,12.7750
2024-07-31T03:35:34.968Z,1722396934968,12.7822
2024-07-31T03:35:34.975Z,1722396934975,12.7896
2024-07-31T03:35:34.978Z,1722396934978,12.7968
2024-07-31T03:35:34.986Z,1722396934986,12.8039
2024-07-31T03:35:34.989Z,1722396934989,12.8107
2024-07-31T03:35:34.994Z,1722396934994,12.8172
2024-07-31T03:35:34.998Z,1722396934998,12.8235
2024-07-31T03:35:35.003Z,1722396935003,12.8300
2024-07-31T03:35:35.007Z,1722396935007,12.8364
2024-07-31T03:35:35.013Z,1722396935013,12.8421
2024-07-31T03:35:35.020Z,1722396935020,12.8475
2024-07-31T03:35:35.024Z,1722396935024,12.8525
2024-07-31T03:35:35.027Z,1722396935027,12.8572
2024-07-31T03:35:35.031Z,1722396935031,12.8616
2024-07-31T03:35:35.039Z,1722396935039,12.8655
2024-07-31T03:35:35.040Z,1722396935040,12.8692
2024-07-31T03:35:35.045Z,1722396935045,12.8722
2024-07-31T03:35:35.054Z,1722396935054,12.8746
2024-07-31T03:35:35.056Z,1722396935056,12.8762
2024-07-31T03:35:35.061Z,1722396935061,12.8776
2024-07-31T03:35:35.066Z,1722396935066,12.8779
2024-07-31T03:35:35.073Z,1722396935073,12.8783
2024-07-31T03:35:35.075Z,1722396935075,12.8776
2024-07-31T03:35:35.081Z,1722396935081,12.8763
2024-07-31T03:35:35.087Z,1722396935087,12.8739
2024-07-31T03:35:35.089Z,1722396935089,12.8702
2024-07-31T03:35:35.094Z,1722396935094,12.8657
2024-07-31T03:35:35.103Z,1722396935103,12.8613
2024-07-31T03:35:35.104Z,1722396935104,12.8563
2024-07-31T03:35:35.107Z,1722396935107,12.8505
2024-07-31T03:35:35.112Z,1722396935112,12.8440
2024-07-31T03:35:35.121Z,1722396935121,12.8369
2024-07-31T03:35:35.124Z,1722396935124,12.8303
2024-07-31T03:35:35.129Z,1722396935129,12.8236
2024-07-31T03:35:35.137Z,1722396935137,12.8169
2024-07-31T03:35:35.138Z,1722396935138,12.8102
2024-07-31T03:35:35.143Z,1722396935143,12.8036
2024-07-31T03:35:35.147Z,1722396935147,12.7966
2024-07-31T03:35:35.153Z,1722396935153,12.7896
2024-07-31T03:35:35.157Z,1722396935157,12.7826
2024-07-31T03:35:35.161Z,1722396935161,12.7755
2024-07-31T03:35:35.169Z,1722396935169,12.7688
2024-07-31T03:35:35.172Z,1722396935172,12.7624
2024-07-31T03:35:35.177Z,1722396935177,12.7563
2024-07-31T03:35:35.181Z,1722396935181,12.7503
2024-07-31T03:35:35.188Z,1722396935188,12.7445
2024-07-31T03:35:35.192Z,1722396935192,12.7391
2024-07-31T03:35:35.196Z,1722396935196,12.7340
2024-07-31T03:35:35.203Z,1722396935203,12.7293
2024-07-31T03:35:35.205Z,1722396935205,12.7249
2024-07-31T03:35:35.209Z,1722396935209,12.7209
2024-07-31T03:35:35.215Z,1722396935215,12.7167
2024-07-31T03:35:35.223Z,1722396935223,12.7124
2024-07-31T03:35:35.225Z,1722396935225,12.7080
2024-07-31T03:35:35.229Z,1722396935229,12.7043
2024-07-31T03:35:35.237Z,1722396935237,12.7006
2024-07-31T03:35:35.246Z,1722396935246,12.6969
2024-07-31T03:35:35.248Z,1722396935248,12.6931
2024-07-31T03:35:35.255Z,1722396935255,12.6898
2024-07-31T03:35:35.257Z,1722396935257,12.6871
2024-07-31T03:35:35.258Z,1722396935258,12.6852
2024-07-31T03:35:35.262Z,1722396935262,12.6838
2024-07-31T03:35:35.268Z,1722396935268,12.6829
2024-07-31T03:35:35.272Z,1722396935272,12.6823
2024-07-31T03:35:35.276Z,1722396935276,12.6816
2024-07-31T03:35:35.285Z,1722396935285,12.6810
2024-07-31T03:35:35.288Z,1722396935288,12.6807
2024-07-31T03:35:35.291Z,1722396935291,12.6811
2024-07-31T03:35:35.298Z,1722396935298,12.6817
2024-07-31T03:35:35.303Z,1722396935303,12.6828
2024-07-31T03:35:35.309Z,1722396935309,12.6841
2024-07-31T03:35:35.312Z,1722396935312,12.6860
2024-07-31T03:35:35.319Z,1722396935319,12.6881
2024-07-31T03:35:35.322Z,1722396935322,12.6904
2024-07-31T03:35:35.327Z,1722396935327,12.6928
2024-07-31T03:35:35.331Z,1722396935331,12.6951
2024-07-31T03:35:35.339Z,1722396935339,12.6977
2024-07-31T03:35:35.347Z,1722396935347,12.7008
2024-07-31T03:35:35.361Z,1722396935361,12.7038
2024-07-31T03:35:35.362Z,1722396935362,12.7072
2024-07-31T03:35:35.362Z,1722396935362,12.7102
2024-07-31T03:35:35.363Z,1722396935363,12.7137
2024-07-31T03:35:35.370Z,1722396935370,12.7170
2024-07-31T03:35:35.373Z,1722396935373,12.7208
2024-07-31T03:35:35.375Z,1722396935375,12.7246
2024-07-31T03:35:35.378Z,1722396935378,12.7283
2024-07-31T03:35:35.384Z,1722396935384,12.7317
2024-07-31T03:35:35.389Z,1722396935389,12.7351
2024-07-31T03:35:35.393Z,1722396935393,12.7392
2024-07-31T03:35:35.402Z,1722396935402,12.7433
2024-07-31T03:35:35.403Z,1722396935403,12.7477
2024-07-31T03:35:35.409Z,1722396935409,12.7521
2024-07-31T03:35:35.412Z,1722396935412,12.7565
2024-07-31T03:35:35.420Z,1722396935420,12.7613
2024-07-31T03:35:35.422Z,1722396935422,12.7660
2024-07-31T03:35:35.427Z,1722396935427,12.7707
2024-07-31T03:35:35.436Z,1722396935436,12.7759
2024-07-31T03:35:35.437Z,1722396935437,12.7813
2024-07-31T03:35:35.443Z,1722396935443,12.7871
2024-07-31T03:35:35.446Z,1722396935446,12.7928
2024-07-31T03:35:35.451Z,1722396935451,12.7986
2024-07-31T03:35:35.456Z,1722396935456,12.8050
2024-07-31T03:35:35.460Z,1722396935460,12.8118
2024-07-31T03:35:35.469Z,1722396935469,12.8182
2024-07-31T03:35:35.473Z,1722396935473,12.8246
2024-07-31T03:35:35.476Z,1722396935476,12.8307
2024-07-31T03:35:35.481Z,1722396935481,12.8368
2024-07-31T03:35:35.488Z,1722396935488,12.8429
2024-07-31T03:35:35.491Z,1722396935491,12.8492
2024-07-31T03:35:35.496Z,1722396935496,12.8552
2024-07-31T03:35:35.502Z,1722396935502,12.8614
2024-07-31T03:35:35.505Z,1722396935505,12.8682
2024-07-31T03:35:35.508Z,1722396935508,12.8752
2024-07-31T03:35:35.514Z,1722396935514,12.8824
2024-07-31T03:35:35.520Z,1722396935520,12.8896
2024-07-31T03:35:35.525Z,1722396935525,12.8971
2024-07-31T03:35:35.528Z,1722396935528,12.9046
2024-07-31T03:35:35.536Z,1722396935536,12.9122
2024-07-31T03:35:35.541Z,1722396935541,12.9193
2024-07-31T03:35:35.542Z,1722396935542,12.9264
2024-07-31T03:35:35.548Z,1722396935548,12.9335
2024-07-31T03:35:35.554Z,1722396935554,12.9403
2024-07-31T03:35:35.558Z,1722396935558,12.9473
2024-07-31T03:35:35.563Z,1722396935563,12.9541
2024-07-31T03:35:35.570Z,1722396935570,12.9609
2024-07-31T03:35:35.574Z,1722396935574,12.9677
2024-07-31T03:35:35.578Z,1722396935578,12.9747
2024-07-31T03:35:35.585Z,1722396935585,12.9818
2024-07-31T03:35:35.587Z,1722396935587,12.9888
2024-07-31T03:35:35.591Z,1722396935591,12.9960
2024-07-31T03:35:35.596Z,1722396935596,13.0023
